44272, 5,Mean   , 1,  -22.9,  -18.7,   -9.1,    2.5,    9.1,   15.1,   17.2,   14.6,    8.0,   -0.6,  -11.9,  -20.1,   -1.4
44272,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44272, 7,Mean   , 1,    0.8,    1.1,    2.0,    3.4,    4.8,    8.0,   10.1,    8.9,    5.5,    3.2,    1.7,    1.0,    4.2
44272,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44272, 8,Sum    , 4,  179.7,  203.9,  244.7,  262.8,  296.9,  298.1,  280.3,  282.9,  248.9,  218.7,  163.9,  148.2, 2829.1
44272,8,NOY,98,28,29,28,28,27,26,27,28,28,28,28,28,27.75
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44272,10,Mean   , 1,  822.7,  821.6,  820.9,  819.7,  819.2,  817.4,  816.8,  819.5,  822.2,  824.4,  823.2,  823.7,  820.9
44272,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44272,11,Q0     , 6,    0.5,    0.0,    0.0,    0.1,    1.9,    4.5,    9.2,    8.5,    1.5,    0.4,    0.9,    0.3,   99.5
44272,11,Q1,7,1.2599999999999998,1.54,0.98,4.1000000000000005,5.28,16.040000000000003,24.66,28.359999999999996,8.280000000000001,3.1799999999999997,1.7800000000000002,1.82,162.94
44272,11,Q2,8,1.68,2.56,2.06,7.119999999999999,13.26,22.779999999999998,48.64,39.76,13.160000000000002,4.86,4.26,3.2199999999999998,189.32
44272,11,Q3,9,3.4800000000000004,3.5,4.46,8.56,18.619999999999997,37.76,63.199999999999996,52.78000000000001,19.459999999999997,6.94,5.040000000000001,4.14,222.82000000000002
44272,11,Q4,10,5.420000000000001,5.2,7.44,14.12,25.439999999999998,49.17999999999999,87.64,57.02,25,12.719999999999999,8.76,6.82,244.56
44272,11,Q5,11,8.5,10.800000000000002,20.8,23.2,47.1,88.9,177.5,93.2,82.80000000000003,29.3,14.899999999999999,9.8,419.3
44272,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44272,12,Count  , 5,    0.0,    0.0,    0.0,    0.0,    1.6,    9.4,   14.4,    7.9,    0.4,    0.0,    0.0,    0.0,   33.7
44272,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44272,12,Count  , 5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.9,    2.7,    0.7,    0.0,    0.0,    0.0,    0.0,    4.3
44272,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44272,14,Count  , 5,   31.0,   27.5,   16.4,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    3.3,   21.6,   30.7,  132.4
44272,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44272,15,Count  , 5,   31.0,   28.3,   30.9,   24.9,   11.4,    0.6,    0.0,    0.2,   13.1,   29.4,   30.0,   31.0,  230.8
44272,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44272,16,Count  , 5,    0.0,    0.1,    0.1,    0.5,    1.2,    2.5,    4.3,    3.5,    1.3,    0.2,    0.0,    0.0,   13.8
44272,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44272,16,Count  , 5,    0.0,    0.0,    0.0,    0.1,    0.2,    1.0,    1.8,    1.3,    0.5,    0.1,    0.0,    0.0,    5.0
44272,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44272,22,Max    , 2,   -0.2,    8.0,   15.5,   24.9,   29.2,   32.7,   35.8,   34.2,   27.5,   21.0,   12.4,    4.0,   35.8
44272,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44272,23,Min    , 3,  -44.2,  -42.3,  -37.2,  -21.8,  -12.4,   -3.8,    1.4,   -3.2,  -13.5,  -25.5,  -36.6,  -39.7,  -44.2
44272,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44272,24,Max    , 2,    5.2,    7.4,   10.5,   13.4,   22.2,   35.1,   34.5,   24.2,   30.6,   18.9,    6.4,    5.6,   35.1
44272,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44272,30,Mean   , 1,    2.5,    2.7,    3.3,    4.0,    4.3,    4.7,    4.9,    4.2,    3.5,    3.1,    3.4,    3.1,    3.6
44272,30,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44272,34,Mean   , 1,    0.9,    1.0,    1.4,    2.1,    2.3,    2.1,    1.9,    1.7,    1.8,    1.4,    1.1,    1.0,    1.5
44272,34,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
35,Wind_Direction,degrees,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44272,35,Mean   , 1,  180.0,  180.0,  180.0,  270.0,  270.0,  270.0,  270.0,  270.0,  270.0,  180.0,  180.0,  180.0,  270.0
44272,35,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
36,Soil_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44272,36,Mean   , 1,  -25.9,  -21.0,   -9.0,    5.8,   14.3,   21.2,   22.3,   18.9,   10.9,    0.5,  -12.8,  -23.0,    0.2
44272,36,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44272,38,Mean   , 1,   69.0,   65.3,   57.8,   46.4,   43.2,   48.3,   54.4,   56.1,   52.7,   55.0,   65.0,   69.3,   56.9
44272,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44272,39,Mean   , 1,  -27.2,  -23.8,  -16.4,   -8.9,   -4.1,    3.0,    6.7,    4.9,   -2.1,   -9.4,  -17.6,  -24.5,   -9.9
44272,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
