44229, 5,Mean   , 1,  -22.4,  -18.8,  -10.5,   -0.5,    5.9,   11.7,   13.8,   11.8,    5.9,   -2.1,  -11.5,  -19.1,   -3.0
44229,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44229, 7,Mean   , 1,    0.9,    1.1,    1.9,    3.3,    5.0,    8.2,   10.7,    9.4,    5.7,    3.5,    2.0,    1.1,    4.4
44229,7,NOY,98,30,30,30,30,30,30,29,30,30,30,30,30,29.916666666666668
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44229, 8,Sum    , 4,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       
44229,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44229,10,Mean   , 1,  791.4,  790.6,  790.8,  790.6,  790.9,  790.4,  790.2,  792.5,  794.1,  795.0,  792.4,  792.3,  791.8
44229,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44229,11,Q0     , 6,    0.0,    0.0,    0.7,    0.0,    1.7,   15.1,   36.2,   10.0,    0.0,    0.7,    0.0,    0.0,  155.8
44229,11,Q1,7,0.24,0.4,1.46,3.46,7.64,31.92,56.89999999999999,34.42,5.800000000000001,2.06,1.6,1,208.64
44229,11,Q2,8,0.6000000000000001,1.18,2.06,7.5,13.180000000000001,39.879999999999995,69.52,51.459999999999994,10.58,5.180000000000001,2.34,1.42,236.16
44229,11,Q3,9,1.24,1.7999999999999998,3.74,9.96,18.62,50.660000000000004,80.23999999999998,61.64,15.62,7.279999999999999,3.1,1.9800000000000002,254.89999999999998
44229,11,Q4,10,2.08,3.18,4.5600000000000005,14.96,26.980000000000004,58.53999999999999,90.3,80.3,22.180000000000003,12.620000000000001,5.1000000000000005,3.3200000000000003,265.90000000000003
44229,11,Q5,11,7.000000000000001,8.8,16.2,41.800000000000004,46.2,90.1,101.69999999999999,124.89999999999998,50.79999999999999,26.900000000000002,10,5.8,363
44229,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44229,12,Count  , 5,    0.0,    0.0,    0.0,    0.0,    0.4,    2.3,    3.9,    1.7,    0.1,    0.0,    0.0,    0.0,    8.3
44229,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44229,12,Count  , 5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.3
44229,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44229,14,Count  , 5,   30.9,   27.7,   20.1,    4.3,    0.4,    0.0,    0.0,    0.0,    0.3,    6.5,   24.5,   30.5,  145.1
44229,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44229,15,Count  , 5,   31.0,   28.3,   31.0,   27.5,   17.8,    1.9,    0.0,    0.4,   15.2,   30.0,   30.0,   31.0,  244.1
44229,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44229,16,Count  , 5,    0.0,    0.1,    0.0,    0.4,    0.9,    3.2,    5.3,    3.9,    0.8,    0.4,    0.0,    0.0,   14.9
44229,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44229,16,Count  , 5,    0.0,    0.0,    0.0,    0.1,    0.3,    1.1,    2.0,    1.7,    0.1,    0.1,    0.0,    0.0,    5.3
44229,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44229,22,Max    , 2,    3.1,    7.8,   13.4,   24.6,   26.8,   30.0,   32.9,   29.9,   25.7,   17.8,   11.0,    1.9,   32.9
44229,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44229,23,Min    , 3,  -41.2,  -39.2,  -34.3,  -23.2,  -15.9,   -4.8,   -1.3,   -2.6,  -12.5,  -26.5,  -33.6,  -37.5,  -41.2
44229,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44229,24,Max    , 2,    2.5,    6.1,    6.8,   33.2,   20.4,   39.4,   29.4,   37.6,   30.8,   20.0,    4.6,    3.6,   39.4
44229,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44229,30,Mean   , 1,    2.3,    2.6,    3.3,    4.0,    4.4,    5.0,    5.1,    4.6,    3.7,    3.3,    3.3,    2.8,    3.7
44229,30,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44229,34,Mean   , 1,    2.3,    2.4,    2.8,    3.4,    3.2,    2.4,    1.9,    1.9,    2.3,    2.5,    2.7,    2.5,    2.5
44229,34,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
35,Wind_Direction,degrees,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44229,35,Mean   , 1,  270.0,  270.0,  270.0,  270.0,  270.0,  270.0,  270.0,  270.0,  270.0,  270.0,  270.0,  270.0,  270.0
44229,35,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
36,Soil_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44229,36,Mean   , 1,  -25.1,  -21.2,  -10.7,    2.5,   11.2,   17.8,   18.9,   16.2,    9.0,   -1.5,  -13.0,  -21.6,   -1.4
44229,36,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44229,38,Mean   , 1,   78.2,   73.8,   65.6,   57.6,   56.3,   62.9,   71.3,   71.2,   64.1,   66.5,   72.9,   76.4,   68.1
44229,38,NOY,98,30,30,30,30,30,30,29,30,30,30,30,30,29.916666666666668
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44229,39,Mean   , 1,  -25.4,  -22.6,  -16.4,   -9.1,   -3.6,    3.5,    7.7,    5.7,   -1.6,   -8.3,  -15.7,  -22.4,   -9.0
44229,39,NOY,98,30,30,30,30,30,29,29,30,30,30,30,30,29.833333333333332
