44232, 5,Mean   , 1,  -24.3,  -17.9,   -5.5,    4.9,   11.8,   17.3,   19.2,   16.6,    9.9,    1.0,  -10.7,  -20.4,    0.2
44232,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44232, 7,Mean   , 1,    0.8,    1.3,    2.6,    4.2,    6.6,   11.4,   15.0,   13.3,    8.1,    4.4,    2.2,    1.1,    5.9
44232,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44232, 8,Sum    , 4,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       
44232,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44232,10,Mean   , 1,  915.1,  912.5,  909.3,  905.9,  903.9,  901.5,  900.6,  903.5,  907.5,  911.2,  911.7,  914.4,  908.1
44232,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44232,11,Q0     , 6,    0.0,    0.0,    0.2,    0.4,    0.7,    8.0,   44.2,   27.4,    0.1,    0.2,    0.0,    0.0,  197.5
44232,11,Q1,7,0,0.44,1.26,3.66,8.36,31.220000000000002,65.49999999999999,42.419999999999995,11.52,2.9399999999999995,1.38,0.94,280.55999999999995
44232,11,Q2,8,0.6599999999999999,1.26,2.82,6.9,20.22,42.96,90.68,76.7,19.1,5.42,2.36,2.6,292.23999999999995
44232,11,Q3,9,1.6400000000000001,1.74,4.8,12.16,26.160000000000004,65.96000000000001,111.69999999999999,98.22,28.340000000000003,7.5,3.42,3.8400000000000003,343.47999999999996
44232,11,Q4,10,2.5,2.3000000000000003,8.38,18.36,33.760000000000005,71.1,129.44,118.8,41.82,12.82,5.78,4.840000000000001,366.40000000000003
44232,11,Q5,11,17.2,4.5,17.4,26,65.5,139.79999999999998,172.99999999999994,186.4,64.2,31.5,12.499999999999998,8.200000000000001,491
44232,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44232,12,Count  , 5,    0.0,    0.0,    0.0,    1.0,    7.8,   17.0,   20.6,   14.2,    3.6,    0.0,    0.0,    0.0,   64.1
44232,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44232,12,Count  , 5,    0.0,    0.0,    0.0,    0.1,    1.9,    5.9,    6.9,    2.6,    0.1,    0.0,    0.0,    0.0,   17.4
44232,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44232,14,Count  , 5,   30.8,   24.9,    9.8,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    1.3,   19.7,   29.9,  116.9
44232,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44232,15,Count  , 5,   31.0,   28.3,   30.4,   22.8,    6.9,    0.1,    0.0,    0.0,    8.0,   27.7,   29.9,   31.0,  216.2
44232,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44232,16,Count  , 5,    0.0,    0.0,    0.2,    0.6,    1.7,    3.4,    5.9,    4.6,    1.7,    0.4,    0.1,    0.0,   18.7
44232,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44232,16,Count  , 5,    0.0,    0.0,    0.0,    0.1,    0.7,    1.5,    3.1,    2.5,    0.7,    0.2,    0.0,    0.0,    8.9
44232,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44232,22,Max    , 2,    2.4,    9.0,   22.5,   32.6,   37.2,   38.0,   39.0,   38.0,   31.2,   24.5,   17.0,    2.5,   39.0
44232,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44232,23,Min    , 3,  -47.6,  -42.1,  -35.3,  -19.0,   -9.8,   -1.8,    1.6,   -0.3,  -10.2,  -25.0,  -36.1,  -45.0,  -47.6
44232,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44232,24,Max    , 2,   10.7,    4.2,   17.4,   12.3,   33.4,   44.7,   51.9,   70.3,   36.6,   13.5,    8.5,    4.3,   70.3
44232,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44232,30,Mean   , 1,    1.6,    1.9,    2.7,    3.5,    4.0,    4.5,    4.7,    4.2,    3.3,    2.7,    2.7,    2.2,    3.2
44232,30,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44232,34,Mean   , 1,    0.6,    1.0,    2.1,    2.8,    2.7,    2.3,    2.0,    1.9,    2.0,    1.7,    1.2,    0.8,    1.8
44232,34,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
35,Wind_Direction,degrees,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44232,35,Mean   , 1,  270.0,  270.0,   90.0,   90.0,   90.0,   90.0,   90.0,   90.0,   90.0,   90.0,   90.0,  270.0,   90.0
44232,35,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
36,Soil_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44232,36,Mean   , 1,  -25.3,  -18.4,   -3.9,    8.3,   17.0,   23.3,   24.2,   20.9,   13.3,    2.3,  -11.4,  -21.4,    2.4
44232,36,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44232,38,Mean   , 1,   79.1,   74.4,   62.6,   50.5,   50.4,   60.6,   70.0,   72.7,   67.9,   67.9,   75.2,   78.6,   67.5
44232,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44232,39,Mean   , 1,  -27.1,  -21.8,  -12.5,   -6.1,   -0.0,    8.2,   12.7,   10.9,    3.3,   -5.1,  -14.6,  -23.4,   -6.3
44232,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
