44338, 5,Mean   , 1,  -15.7,  -11.1,   -2.7,    6.8,   13.6,   19.2,   21.6,   19.7,   13.3,    4.4,   -5.1,  -12.9,    4.3
44338,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44338, 7,Mean   , 1,    1.3,    1.7,    2.5,    3.9,    5.9,    9.9,   12.8,   11.2,    7.1,    4.2,    2.4,    1.5,    5.4
44338,7,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,29.916666666666668
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44338, 8,Sum    , 4,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       
44338,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44338,10,Mean   , 1,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       
44338,10,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44338,11,Q0     , 6,    0.0,    0.0,    0.0,    0.5,    0.0,    0.3,    4.3,    0.1,    0.2,    0.0,    0.0,    0.0,   67.8
44338,11,Q1,7,0.28,0.48,1.3599999999999999,2.38,2.04,5.179999999999999,12.280000000000001,6.38,3.94,1.5,0.6,0,97.8
44338,11,Q2,8,0.6000000000000001,1.6400000000000001,3,5.58,8.34,11.54,21.880000000000003,17,7.06,3.88,1.4,1.1,130.18
44338,11,Q3,9,2.82,2.3800000000000003,5,7.34,13.86,26.6,37.84,25.48,9.620000000000001,6.54,2.9,2.18,158.58
44338,11,Q4,10,4.2,3.5999999999999996,9.959999999999999,9.719999999999999,19.26,35.019999999999996,48.660000000000004,52.199999999999996,31.439999999999998,10.56,6.44,5.8,174.56
44338,11,Q5,11,6.5,7.400000000000001,30.599999999999998,34.9,48.20000000000001,78.7,86.6,91.30000000000001,72.7,22.3,18.099999999999998,17,296.50000000000006
44338,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44338,12,Count  , 5,    0.0,    0.0,    0.0,    0.5,    6.0,   18.9,   25.4,   20.5,    4.6,    0.0,    0.0,    0.0,   75.8
44338,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44338,12,Count  , 5,    0.0,    0.0,    0.0,    0.0,    0.6,    5.0,   10.6,    5.6,    0.3,    0.0,    0.0,    0.0,   22.1
44338,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44338,14,Count  , 5,   28.6,   19.1,    7.4,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    1.1,   11.1,   26.4,   94.2
44338,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44338,15,Count  , 5,   31.0,   28.3,   29.2,   16.5,    3.9,    0.1,    0.0,    0.0,    3.0,   21.0,   28.8,   31.0,  192.7
44338,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44338,16,Count  , 5,    0.0,    0.0,    0.3,    0.5,    0.8,    1.2,    2.0,    1.6,    1.1,    0.5,    0.1,    0.1,    8.0
44338,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44338,16,Count  , 5,    0.0,    0.0,    0.1,    0.0,    0.3,    0.7,    1.0,    0.7,    0.4,    0.0,    0.0,    0.0,    3.3
44338,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44338,22,Max    , 2,    5.9,   11.1,   20.4,   30.4,   32.5,   36.6,   38.7,   36.3,   30.9,   23.5,   15.3,    8.4,   38.7
44338,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44338,23,Min    , 3,  -38.6,  -35.9,  -30.1,  -20.3,  -17.7,   -1.1,    5.4,    1.0,  -11.3,  -20.3,  -32.9,  -38.2,  -38.6
44338,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44338,24,Max    , 2,    4.4,    3.3,   16.7,   22.3,   24.7,   41.5,   33.6,   52.2,   45.8,   13.5,   10.7,    7.7,   52.2
44338,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44338,30,Mean   , 1,    1.6,    2.1,    2.8,    3.3,    3.5,    3.9,    4.1,    3.6,    2.6,    2.1,    2.1,    1.9,    2.8
44338,30,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44338,34,Mean   , 1,    2.1,    2.6,    3.4,    4.2,    4.2,    3.2,    2.9,    2.8,    3.1,    3.0,    3.1,    2.5,    3.1
44338,34,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,29.916666666666668
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
35,Wind_Direction,degrees,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44338,35,Mean   , 1,  360.0,  270.0,  270.0,  225.0,  225.0,  360.0,  360.0,  225.0,  225.0,  270.0,  270.0,  270.0,  270.0
44338,35,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
36,Soil_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44338,36,Mean   , 1,  -17.4,  -11.4,   -1.4,    9.8,   18.4,   24.7,   26.9,   24.4,   16.2,    5.4,   -6.0,  -14.6,    6.2
44338,36,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,29.916666666666668
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44338,38,Mean   , 1,   67.3,   59.9,   49.5,   41.6,   40.5,   46.8,   52.4,   51.5,   47.9,   50.7,   56.7,   63.9,   52.4
44338,38,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,29.916666666666668
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44338,39,Mean   , 1,  -21.0,  -18.1,  -13.1,   -7.1,   -1.6,    6.0,   10.1,    8.1,    1.2,   -6.0,  -13.2,  -18.8,   -6.1
44338,39,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,29.916666666666668
