44354, 5,Mean   , 1,  -17.3,  -11.6,   -2.1,    7.6,   15.4,   21.7,   24.5,   22.2,   15.4,    5.4,   -6.3,  -15.1,    5.0
44354,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44354, 7,Mean   , 1,    1.1,    1.5,    2.2,    3.4,    5.6,    9.8,   13.3,   12.0,    7.4,    4.0,    2.2,    1.3,    5.3
44354,7,NOY,98,28,28,28,30,30,30,30,30,30,30,28,28,29.166666666666668
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44354, 8,Sum    , 4,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       
44354,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44354,10,Mean   , 1,  914.1,  912.1,  909.2,  905.6,  903.0,  900.4,  899.8,  903.3,  907.8,  911.5,  912.1,  914.0,  907.8
44354,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44354,11,Q0     , 6,    0.0,    0.0,    0.0,    0.0,    0.3,    0.1,    3.3,    0.6,    1.3,    0.0,    0.0,    0.0,   30.3
44354,11,Q1,7,0,0,0.24,0,1.9400000000000002,7.22,10.9,11.36,3.6999999999999997,0.48,0,0.38,86.17999999999999
44354,11,Q2,8,0.06,0.06,0.5,0.7,5.52,13.62,17.560000000000002,16.84,6.660000000000001,1.3599999999999999,0.76,0.6000000000000001,96.75999999999999
44354,11,Q3,9,1.1,0.56,1,1.34,10.3,18.479999999999997,27.399999999999995,31.06,10.78,2.4600000000000004,1.1400000000000001,1.5,122.37999999999998
44354,11,Q4,10,1.82,1.5,2.54,5.800000000000001,19.479999999999997,29.380000000000003,43.9,38.339999999999996,18.939999999999998,4.54,3.42,2.1,146.88
44354,11,Q5,11,4.4,10.999999999999998,6.700000000000001,39.3,25,74,66.2,104.10000000000001,40,26.400000000000002,9.899999999999999,6,160.6
44354,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44354,12,Count  , 5,    0.0,    0.0,    0.0,    2.0,   11.6,   23.6,   29.4,   25.3,   10.0,    0.4,    0.0,    0.0,  102.4
44354,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44354,12,Count  , 5,    0.0,    0.0,    0.0,    0.2,    3.5,   11.3,   18.6,   11.6,    2.0,    0.0,    0.0,    0.0,   47.3
44354,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44354,14,Count  , 5,   30.3,   20.9,    6.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.6,   13.5,   29.9,  102.1
44354,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44354,15,Count  , 5,   31.0,   28.2,   29.5,   14.6,    1.2,    0.0,    0.0,    0.0,    0.7,   17.0,   29.8,   31.0,  183.0
44354,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44354,16,Count  , 5,    0.0,    0.0,    0.0,    0.2,    0.7,    1.0,    1.7,    1.6,    0.7,    0.3,    0.1,    0.0,    6.4
44354,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44354,16,Count  , 5,    0.0,    0.0,    0.0,    0.0,    0.2,    0.4,    0.8,    0.7,    0.2,    0.1,    0.0,    0.0,    2.4
44354,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44354,22,Max    , 2,    4.1,   12.9,   24.4,   31.1,   37.0,   39.6,   41.8,   39.0,   37.4,   30.3,   18.3,    5.9,   41.8
44354,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44354,23,Min    , 3,  -34.5,  -31.4,  -21.9,  -13.1,   -6.8,    4.2,    9.1,    5.5,   -4.0,  -20.4,  -28.8,  -35.0,  -35.0
44354,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44354,24,Max    , 2,    2.2,    8.2,    4.9,   27.7,   19.4,   44.4,   33.0,   52.8,   23.7,   13.9,    5.6,    3.1,   52.8
44354,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44354,30,Mean   , 1,    1.8,    2.4,    2.9,    3.7,    4.3,    4.7,    4.7,    4.2,    3.3,    2.7,    2.6,    2.3,    3.3
44354,30,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44354,34,Mean   , 1,    3.6,    4.1,    4.7,    5.3,    5.6,    4.6,    4.0,    3.6,    3.9,    4.0,    3.9,    3.7,    4.3
44354,34,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
35,Wind_Direction,degrees,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44354,35,Mean   , 1,  270.0,  270.0,  360.0,  360.0,  270.0,  360.0,  360.0,  360.0,  360.0,  270.0,  270.0,  270.0,  360.0
44354,35,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
36,Soil_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44354,36,Mean   , 1,  -18.4,  -11.6,   -0.4,   10.8,   19.6,   26.7,   29.6,   26.3,   17.9,    6.1,   -6.7,  -16.3,    7.0
44354,36,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44354,38,Mean   , 1,   68.2,   58.7,   43.3,   33.9,   34.4,   40.6,   46.6,   48.0,   43.6,   45.8,   57.3,   66.5,   48.9
44354,38,NOY,98,28,28,28,30,30,30,30,30,30,30,28,28,29.166666666666668
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44354,39,Mean   , 1,  -21.7,  -18.4,  -14.2,   -8.9,   -2.2,    6.0,   10.9,    9.3,    1.9,   -6.3,  -14.1,  -20.1,   -6.5
44354,39,NOY,98,28,27,27,30,30,30,30,30,30,30,28,28,29
