"World Meteorological Organization Climate Normals for 1991-2020",,,,,,,,,,,,,,,,
"Single Station Data Sheet For All Climatological Surface Parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Station Header Record",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,MONGOLIA,,,,,,,,,,,,,,,
Station_Name,TONKHIL,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
44266,46|18|46|N,93|54|6|E,2221,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)",,,,,,,,,,,,,,,,
0-20000-0-44266,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Principal Climatological Surface Parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44266, 1,Sum    , 4,    0.6,    0.7,    1.4,    3.0,    9.4,   26.4,   31.2,   23.5,    5.4,    1.7,    0.9,    1.0,  105.2
44266,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44266, 2,Count  , 5,    1.2,    1.3,    1.2,    1.6,    2.7,    4.8,    6.1,    4.1,    2.2,    1.5,    1.2,    1.6,   29.3
44266,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44266, 3,Mean   , 1,   -0.2,    3.2,   10.0,   17.1,   21.6,   25.2,   26.9,   25.5,   21.2,   14.5,    7.9,    1.6,   14.5
44266,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44266, 4,Mean   , 1,  -30.1,  -27.5,  -23.2,  -15.0,   -7.8,    0.2,    4.3,    1.0,   -7.2,  -14.9,  -22.7,  -28.2,  -14.3
44266,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
