World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Leszno-Strzyzewice,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12418,51|30|03|N,016|19|14|E,91.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12418,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12418,1,Sum,4,35.5,31.3,39.8,28.8,53.6,57.6,77.5,70.4,46.5,38.2,34.4,35.7,549.3
12418,1,MinMon,17,5.1,1.7,9.8,1.2,12.4,8.8,6.1,13.9,10.5,4.2,0.0,10.5,
12418,1,DMinMon,18,1996,2015,1996,2007,2008,2019,1991,2018,2016,2005,2011,1996,
12418,1,MaxMon,19,68.3,70.6,84.8,88.3,103.0,160.2,185.5,186.9,107.9,105.2,81.1,84.3,
12418,1,DMaxMon,20,2008,2002,2000,2008,2014,2016,1997,2006,2001,2016,2010,1993,
12418,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12418,2,Count,5,8.8,7.7,8.5,5.6,8.5,9.0,9.2,8.8,7.6,7.7,7.8,8.8,98.0
12418,2,MinMon,17,2.0,0.0,2.0,0.0,4.0,3.0,1.0,5.0,2.0,1.0,0.0,4.0,
12418,2,DMinMon,18,1996,2015,1996,2007,2008,2005,2006,2003,2016,2013,2011,1996,
12418,2,MaxMon,19,17.0,14.0,17.0,10.0,14.0,18.0,17.0,16.0,14.0,17.0,18.0,18.0,
12418,2,DMaxMon,20,2007,2000,1994,1999,2010,2016,2007,2006,1996,1998,2010,1994,
12418,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12418,3,Mean,1,2.5,4.2,8.5,15.1,19.7,23.1,25.4,25.1,19.8,13.8,7.5,3.5,14.0
12418,3,MinMon,17,-4.0,-0.7,1.9,11.1,14.8,20.2,20.8,21.6,14.8,9.6,2.1,-2.6,
12418,3,DMinMon,18,2010,2012,2013,1997,1991,1991,2000,2006,1996,2003,1993,2010,
12418,3,MaxMon,19,7.8,9.1,12.7,20.0,22.9,28.9,30.5,29.8,23.6,17.1,10.3,8.9,
