World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Krosno,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12670,49|25|21|N,021|27|39|E,326.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12670,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12670,1,Sum,4,37.6,38.6,38.3,53.0,95.2,92.5,105.6,75.0,76.6,61.9,43.9,39.6,757.8
12670,1,MinMon,17,11.9,9.4,6.8,16.0,40.8,26.2,11.9,10.6,13.8,6.6,1.4,10.9,
12670,1,DMinMon,18,2017,2015,1991,2015,2016,2015,2006,2015,2011,2000,2011,2015,
12670,1,MaxMon,19,91.7,95.4,80.5,144.5,295.2,206.1,253.1,135.7,199.8,120.8,118.6,81.6,
12670,1,DMaxMon,20,2007,2004,2000,1998,2010,2009,2004,2006,2007,2016,2013,2017,
12670,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12670,2,Count,5,9.3,8.4,8.8,8.8,11.2,10.9,11.5,8.5,9.1,8.9,8.3,9.6,113.3
12670,2,MinMon,17,3.0,2.0,2.0,3.0,6.0,2.0,2.0,3.0,3.0,1.0,0.0,3.0,
12670,2,DMinMon,18,2016,2019,1991,2020,2000,2015,1994,2000,2006,2000,2011,2004,
12670,2,MaxMon,19,17.0,18.0,18.0,13.0,23.0,20.0,21.0,15.0,21.0,20.0,16.0,20.0,
12670,2,DMaxMon,20,2007,1999,2000,2001,2010,2020,2011,2005,1996,2002,2004,2005,
12670,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12670,3,Mean,1,0.2,2.1,7.3,14.3,19.0,22.2,24.1,24.0,18.6,13.0,7.1,1.4,12.8
12670,3,MinMon,17,-3.4,-4.8,1.8,9.2,15.1,18.8,21.2,22.0,12.4,9.2,1.9,-3.8,
12670,3,DMinMon,18,2010,2012,1996,1997,1991,2001,1996,1991,1996,2003,1998,2001,
12670,3,MaxMon,19,4.7,7.4,11.6,20.1,22.1,26.5,26.9,28.3,21.8,17.9,11.9,4.8,
