World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Bialystok,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12295,53|03|45|N,023|05|40|E,148.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12295,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12295,1,Sum,4,33.8,31.4,34.6,37.7,69.1,65.4,86.5,69.4,56.0,47.2,39.2,39.9,610.2
12295,1,MinMon,17,4.2,3.1,9.6,3.7,9.4,22.4,5.0,5.2,17.2,2.8,9.0,11.8,
12295,1,DMinMon,18,2006,2015,2006,2009,2000,2018,1994,2015,2004,2000,2011,2002,
12295,1,MaxMon,19,94.8,57.1,59.5,85.3,114.2,148.4,186.6,209.3,167.2,135.9,81.4,78.1,
12295,1,DMaxMon,20,2007,2002,1994,1999,1996,2009,2016,2006,2013,2016,2010,2018,
12295,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12295,2,Count,5,8.9,8.0,8.1,7.6,9.6,9.4,10.4,8.3,8.6,8.2,8.9,8.9,104.9
12295,2,MinMon,17,2.0,2.0,3.0,1.0,4.0,5.0,2.0,1.0,3.0,1.0,4.0,4.0,
12295,2,DMinMon,18,1997,2015,2006,2009,2000,2015,2006,2015,2011,2014,1993,2007,
12295,2,MaxMon,19,20.0,17.0,16.0,13.0,16.0,19.0,20.0,16.0,17.0,18.0,20.0,18.0,
12295,2,DMaxMon,20,2007,2004,1994,1992,2010,2009,2011,2006,2001,2017,2015,2018,
12295,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12295,3,Mean,1,-0.4,1.1,6.1,13.6,19.2,22.2,24.3,23.7,18.1,11.7,5.2,1.0,12.2
12295,3,MinMon,17,-6.8,-5.0,0.4,9.6,15.9,19.7,20.8,20.0,14.0,8.1,-1.1,-4.9,
12295,3,DMinMon,18,2010,2012,2013,1997,1991,2001,1993,1998,1996,1992,1993,2002,
12295,3,MaxMon,19,4.4,6.2,10.4,18.5,23.2,27.2,28.0,28.1,20.8,16.2,8.4,5.6,
