World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Kielce-Sukow,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12570,50|29|01|N,020|24|48|E,260.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12570,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12570,1,Sum,4,37.3,34.0,40.2,39.5,70.1,70.2,94.3,67.6,55.1,45.2,40.2,37.4,631.1
12570,1,MinMon,17,8.2,8.1,8.6,0.5,21.8,21.9,1.7,11.7,4.6,4.3,0.3,5.3,
12570,1,DMinMon,18,1997,1994,2011,2009,2016,2017,2006,2015,2011,2000,2011,1996,
12570,1,MaxMon,19,95.7,96.2,79.2,148.0,134.4,175.5,294.2,135.3,141.0,103.0,75.6,85.3,
12570,1,DMaxMon,20,2007,2016,1994,2001,2002,1999,2001,2019,2007,2012,2004,2005,
12570,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12570,2,Count,5,9.3,8.5,9.4,7.5,9.8,9.4,11.1,8.7,8.2,8.2,8.1,9.0,107.2
12570,2,MinMon,17,2.0,2.0,3.0,0.0,5.0,4.0,0.0,4.0,1.0,1.0,0.0,3.0,
12570,2,DMinMon,18,1997,2018,2011,2009,2018,2003,2006,2013,2011,2000,2011,1996,
12570,2,MaxMon,19,20.0,17.0,22.0,14.0,18.0,16.0,20.0,15.0,17.0,16.0,17.0,19.0,
12570,2,DMaxMon,20,2007,1999,1994,1995,2010,1998,2011,2006,2017,2009,1992,2018,
12570,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12570,3,Mean,1,0.8,2.6,7.4,14.4,19.4,22.7,24.9,24.6,19.0,13.1,6.6,1.9,13.1
12570,3,MinMon,17,-4.4,-3.1,1.4,9.4,15.3,19.4,20.9,22.1,13.0,9.0,0.9,-2.8,
12570,3,DMinMon,18,2010,2012,1996,1997,1991,2001,2000,1998,1996,2003,1993,1996,
12570,3,MaxMon,19,5.7,7.4,11.3,20.6,22.9,27.8,29.4,29.2,22.1,18.2,10.2,6.9,
