World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Chojnice,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12235,53|25|32|N,017|18|57|E,164.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12235,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12235,1,Sum,4,44.5,31.1,40.5,29.8,58.1,65.5,80.7,72.2,55.5,45.7,43.0,45.7,612.3
12235,1,MinMon,17,3.8,4.0,2.9,2.5,2.0,24.8,12.0,8.4,15.6,12.4,3.9,12.3,
12235,1,DMinMon,18,1997,2018,1996,2009,2008,2006,1994,2015,2003,2010,2011,2002,
12235,1,MaxMon,19,137.4,66.2,102.6,81.6,115.0,122.5,174.7,161.3,140.1,138.9,114.5,98.1,
12235,1,DMaxMon,20,2007,2020,1994,1999,2007,2012,2001,2010,2001,2002,2010,2005,
12235,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12235,2,Count,5,10.0,8.0,8.5,7.0,9.3,9.5,9.8,9.6,8.1,8.5,8.9,10.2,107.4
12235,2,MinMon,17,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,3.0,1.0,3.0,
12235,2,DMinMon,18,1997,2003,1996,2009,2008,1992,1994,2015,2003,1993,2018,1995,
12235,2,MaxMon,19,20.0,16.0,19.0,15.0,16.0,15.0,18.0,19.0,15.0,17.0,17.0,18.0,
12235,2,DMaxMon,20,2007,2020,1994,1999,2005,1991,2007,2006,2001,2002,1992,1993,
12235,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12235,3,Mean,1,0.7,2.1,6.3,13.3,18.1,21.1,23.4,23.2,18.0,11.8,5.6,2.0,12.1
12235,3,MinMon,17,-5.2,-2.6,1.0,8.8,12.7,17.7,19.4,19.3,13.7,8.4,0.0,-4.0,
12235,3,DMinMon,18,2010,1996,2013,1997,1991,1991,2000,1998,1996,1992,1993,2010,
12235,3,MaxMon,19,5.6,6.4,10.5,17.4,22.4,26.9,28.5,28.0,21.7,14.8,8.3,6.4,
