12125,3,DMaxMon,20,2007,2014,2014,2018,2018,2019,2006,2002,2006,2000,2006,2006,
12125,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12125,4,Mean,1,-2.4,-2.1,-0.6,2.5,6.4,10.2,12.7,12.6,9.2,5.7,1.9,-1.0,4.6
12125,4,MinMon,17,-8.2,-8.4,-4.9,-0.3,4.6,8.4,10.1,10.3,5.8,1.7,-2.8,-7.6,
12125,4,DMinMon,18,2004,1996,1996,2003,1994,2001,1996,1995,1996,2003,1998,1995,
12125,4,MaxMon,19,2.2,2.2,2.4,5.5,9.0,13.5,15.0,14.9,11.6,8.6,4.8,3.6,
12125,4,DMaxMon,20,2020,2020,2014,2018,2002,2019,2014,2018,2006,2006,2020,2006,
12125,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12125,5,Mean,1,0.0,0.4,2.9,7.6,12.1,15.6,17.9,17.6,13.3,8.8,4.3,1.2,8.5
12125,5,MinMon,17,-5.3,-5.1,-1.5,4.3,8.8,13.1,14.8,14.7,9.5,5.1,-0.7,-4.6,
12125,5,DMinMon,18,2004,1996,1996,1997,1991,1991,1996,1998,1996,2003,1998,2010,
12125,5,MaxMon,19,4.3,4.7,6.3,11.0,15.7,20.3,21.4,19.7,15.7,11.7,7.3,5.6,
12125,5,DMaxMon,20,2020,2020,2014,2018,2018,2019,2006,2018,2006,2000,2020,2006,
12125,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12125,6,Mean,1,1015.9,1014.9,1015.4,1014.6,1015.6,1014.5,1013.4,1014.5,1015.9,1014.7,1014.0,1014.3,1014.8
12125,6,MinMon,17,1005.6,1005.5,1000.6,1006.7,1010.1,1011.0,1008.6,1007.5,1009.3,1009.1,1005.0,1003.1,
12125,6,DMinMon,18,2007,2002,2008,2012,2007,1991,2000,2006,2001,1998,2010,1993,
12125,6,MaxMon,19,1028.4,1025.2,1023.9,1020.3,1021.2,1019.6,1019.7,1018.4,1019.1,1022.9,1026.7,1023.6,
12125,6,DMaxMon,20,2006,2003,2003,2019,1992,2006,2006,1997,2003,2005,1993,2002,
12125,6,NOY,98,27,27,27,27,26,27,27,27,27,27,27,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12125,7,Mean,1,5.6,5.6,6.2,7.6,10.6,13.5,16.0,15.8,12.8,9.9,7.7,6.3,9.8
12125,7,MinMon,17,3.9,3.9,4.6,6.2,9.1,11.9,14.0,14.0,10.9,7.6,5.5,4.0,
12125,7,DMinMon,18,2004,1996,1996,2020,1991,2008,1996,1993,2000,2010,1993,2010,
12125,7,MaxMon,19,7.4,7.3,7.4,9.3,12.9,15.8,18.0,17.0,15.0,12.0,9.1,8.3,
12125,7,DMaxMon,20,2020,1998,2007,2000,2002,2019,2018,1997,2006,2006,2006,2006,
12125,7,NOY,98,28,28,28,28,28,28,28,28,28,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12125,11,Q0,6,5.1,4.8,11.2,2.4,14.2,0.1,22.8,12.3,15.6,13.5,5.6,21.7,178.8,
12125,11,Q1,7,26.6,26.5,29.0,18.6,31.5,40.3,49.0,49.8,38.8,37.6,28.3,37.3,546.3,
12125,11,Q2,8,45.2,35.0,40.4,26.0,46.9,52.9,78.4,62.3,70.0,59.1,51.2,45.4,633.5,
12125,11,Q3,9,57.3,42.9,45.9,34.6,60.1,73.2,101.0,76.1,84.0,74.0,67.1,67.6,698.7,
12125,11,Q4,10,73.9,55.8,55.5,49.5,86.0,85.1,127.3,98.3,100.8,105.2,89.5,92.5,814.9,
12125,11,Q5,11,146.6,100.3,111.0,73.9,132.2,149.8,237.7,156.5,160.8,198.3,131.0,169.6,1156.2,
12125,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12125,120,Count,5,0.0,0.0,0.0,0.9,3.5,5.5,9.6,10.0,1.6,0.0,0.0,0.0,31.1
12125,120,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12125,120,DMinMon,18,1991,1991,1991,1991,1991,2004,1996,1998,1992,1991,1991,1991,
12125,120,MaxMon,19,0.0,0.0,0.0,7.0,15.0,20.0,27.0,26.0,6.0,0.0,0.0,0.0,
12125,120,DMaxMon,20,1991,1991,1991,2000,1993,2019,2006,2002,1999,1991,1991,1991,
12125,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12125,121,Count,5,0.0,0.0,0.0,0.0,0.1,0.8,2.1,1.3,0.1,0.0,0.0,0.0,4.4
12125,121,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12125,121,DMinMon,18,1991,1991,1991,1991,1991,1991,1993,1995,1991,1991,1991,1991,
12125,121,MaxMon,19,0.0,0.0,0.0,0.0,1.0,6.0,10.0,6.0,1.0,0.0,0.0,0.0,
12125,121,DMaxMon,20,1991,1991,1991,1991,2000,2019,1994,2015,2018,1991,1991,1991,
12125,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12125,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12125,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12125,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12125,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12125,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12125,15,Count,5,18.4,17.3,15.5,8.3,1.5,0.0,0.0,0.0,0.3,3.3,8.2,15.4,88.2
12125,15,MinMon,17,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,
12125,15,DMinMon,18,2020,2020,2007,2018,1993,1991,1991,1991,1991,2000,2000,2006,
12125,15,MaxMon,19,29.0,29.0,30.0,20.0,5.0,0.0,0.0,0.0,2.0,13.0,22.0,30.0,
12125,15,DMaxMon,20,2004,1996,1996,2003,1999,1991,1991,1991,2000,2003,1993,1995,
12125,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12125,160,Count,5,3.4,2.2,3.1,2.1,3.9,4.5,5.2,5.1,4.4,4.9,4.7,4.1,47.6
12125,160,MinMon,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,
12125,160,DMinMon,18,1991,2003,1999,1992,1993,1992,1992,2002,2003,1993,1993,1996,
12125,160,MaxMon,19,9.0,8.0,8.0,6.0,8.0,9.0,10.0,8.0,9.0,16.0,11.0,9.0,
12125,160,DMaxMon,20,2007,2020,2019,1999,1996,1991,2017,1999,2019,2017,2010,1999,
12125,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12125,161,Count,5,0.9,0.5,0.8,0.7,1.7,2.0,3.0,2.2,2.4,1.7,1.7,1.3,18.9
12125,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12125,161,DMinMon,18,1991,1991,1993,1991,1993,1992,1992,1997,1998,1991,1993,1992,
12125,161,MaxMon,19,4.0,4.0,5.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,
12125,161,DMaxMon,20,2007,2020,2008,2001,1996,2007,2017,2014,2001,2017,2015,2014,
12125,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12125,162,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2
12125,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12125,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12125,162,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,
12125,162,DMaxMon,20,1991,1991,1991,1991,1991,1991,2016,2013,1992,1991,1991,1991,
12125,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12125,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12125,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12125,163,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
12125,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,2016,1991,1991,1991,1991,1991,
12125,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12125,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12125,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12125,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12125,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12125,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12125,21,Min,3,-19.2,-19.8,-9.5,-1.3,2.8,8.5,11.9,10.1,4.5,-1.9,-10.2,-16.4,-19.8
12125,21,MinDate,16,2003/07,2012/06,2018/01,2002/07,2011/03,1991/04,1993/07,1998/27,1996/22,2003/23,1998/22,2009/20
12125,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12125,24,Max,2,30.8,40.0,28.2,20.5,34.8,34.5,111.4,60.2,56.1,37.7,21.7,40.4,111.4
12125,24,MaxDate,15,2007/28,2011/04,2019/05,2012/01,2013/20,2016/17,2016/14,2013/19,1992/01,1998/30,2012/29,2014/24
12125,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
