World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Szczecin-Dabie,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12205,53|14|03|N,014|22|20|E,1.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12205,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12205,1,Sum,4,40.0,32.8,38.4,31.2,55.8,59.1,76.2,60.3,47.7,43.5,39.0,43.0,567.0
12205,1,MinMon,17,0.0,3.3,6.9,4.1,14.5,15.0,11.2,14.7,13.7,20.2,1.1,9.0,
12205,1,DMinMon,18,1996,2003,1996,2007,2008,2018,1994,2015,2016,2018,2011,2002,
12205,1,MaxMon,19,83.0,76.3,72.0,91.7,100.8,150.4,192.5,172.4,110.8,107.6,109.2,83.3,
12205,1,DMaxMon,20,1994,2002,1992,2008,1996,2007,2017,2010,2001,2009,2010,1993,
12205,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12205,2,Count,5,9.6,8.1,8.9,6.9,8.7,9.0,9.5,8.8,7.8,8.3,8.5,9.6,103.7
12205,2,MinMon,17,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,
12205,2,DMinMon,18,1996,2003,1991,2007,2016,1992,1994,1997,2016,2015,2011,2002,
12205,2,MaxMon,19,18.0,15.0,16.0,13.0,15.0,15.0,16.0,17.0,17.0,15.0,15.0,16.0,
12205,2,DMaxMon,20,2007,1995,1994,2001,1996,1991,1993,2006,2001,2002,2009,2011,
12205,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12205,3,Mean,1,3.0,4.5,8.4,14.7,19.1,22.1,24.3,24.0,19.2,13.5,7.5,4.0,13.7
12205,3,MinMon,17,-3.3,0.1,3.2,10.5,14.4,19.4,19.5,20.4,15.0,10.6,2.4,-2.3,
12205,3,DMinMon,18,2010,1996,2013,1997,1991,2001,2000,1998,1996,1992,1993,2010,
12205,3,MaxMon,19,7.6,8.7,12.1,19.0,23.1,27.9,29.8,27.9,23.5,16.6,10.5,9.2,
