World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Swinoujscie,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12200,53|33|09|N,014|08|36|E,6.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12200,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12200,1,Sum,4,43.5,33.5,38.6,30.8,51.8,60.2,72.9,60.4,54.9,48.6,45.2,44.6,585.0
12200,1,MinMon,17,0.2,4.6,12.6,3.4,12.7,7.6,0.0,25.0,19.3,19.9,2.9,9.2,
12200,1,DMinMon,18,1996,2003,1993,2009,2012,2018,1994,2018,2016,2007,2011,2002,
12200,1,MaxMon,19,82.7,68.5,80.6,106.9,113.5,123.7,255.2,185.3,112.7,107.3,108.2,90.1,
12200,1,DMaxMon,20,1994,2002,1994,2008,1996,1991,2011,2010,2001,2017,2010,2014,
12200,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12200,2,Count,5,9.7,8.7,8.2,6.3,8.8,8.8,9.5,9.2,8.2,9.7,9.4,10.4,106.9
12200,2,MinMon,17,0.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,
12200,2,DMinMon,18,1996,2003,1991,2020,2008,1992,1994,1997,2016,1993,2011,1995,
12200,2,MaxMon,19,17.0,16.0,16.0,16.0,16.0,15.0,17.0,19.0,14.0,18.0,16.0,17.0,
12200,2,DMaxMon,20,2007,1995,1994,2008,2010,1991,1993,2006,2001,2009,1998,1999,
12200,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12200,3,Mean,1,2.9,4.1,7.3,12.2,16.6,20.3,22.5,22.8,18.6,13.0,7.3,3.9,12.6
12200,3,MinMon,17,-2.6,-0.3,2.2,9.9,12.4,18.2,18.8,20.1,14.4,9.8,2.9,-2.0,
12200,3,DMinMon,18,2010,1996,2013,1997,1991,2009,2000,1998,1996,1992,1998,2010,
12200,3,MaxMon,19,7.4,8.2,10.2,15.1,19.4,25.5,27.0,25.8,22.7,16.1,10.0,8.6,
