World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Sniezka,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12510,50|26|28|N,015|26|32|E,1603.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12510,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12510,1,Sum,4,107.3,88.5,87.7,51.1,77.5,98.1,120.6,95.4,87.3,79.9,83.4,113.8,1090.6
12510,1,MinMon,17,17.9,17.6,30.6,3.5,34.6,20.4,29.1,27.1,28.2,9.3,7.2,33.3,
12510,1,DMinMon,18,1996,2011,2012,2009,1992,2019,2020,2018,2006,1995,2011,1992,
12510,1,MaxMon,19,308.4,169.9,157.1,115.1,170.1,204.5,357.4,286.7,182.6,240.3,181.6,267.5,
12510,1,DMaxMon,20,1995,2000,2000,1997,2019,2013,1997,2006,2001,1998,2010,1993,
12510,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12510,2,Count,5,16.6,13.9,15.1,10.0,13.3,12.9,13.5,11.2,12.3,13.1,14.3,16.5,162.7
12510,2,MinMon,17,6.0,4.0,5.0,1.0,6.0,4.0,6.0,6.0,6.0,4.0,2.0,7.0,
12510,2,DMinMon,18,1997,2011,2011,2009,1992,2019,1995,1997,1997,1995,2011,2020,
12510,2,MaxMon,19,27.0,24.0,22.0,19.0,24.0,22.0,22.0,23.0,22.0,21.0,22.0,27.0,
12510,2,DMaxMon,20,2007,2020,1995,2017,2010,2009,1997,2006,2001,2002,2010,1999,
12510,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12510,3,Mean,1,-3.3,-3.7,-1.9,2.7,7.4,10.7,12.7,12.8,8.2,4.6,1.0,-2.2,4.1
12510,3,MinMon,17,-7.3,-8.7,-5.8,-1.7,1.4,7.4,8.3,9.3,2.8,-0.2,-3.8,-6.6,
12510,3,DMinMon,18,2004,2018,2013,1997,1991,2001,2000,2006,1996,2003,1998,2010,
12510,3,MaxMon,19,1.3,0.4,2.2,7.9,10.7,16.4,16.7,17.2,11.6,8.7,4.8,2.8,
