World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Plock-Trzepowo,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12360,52|21|06|N,019|26|00|E,106.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12360,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12360,1,Sum,4,30.4,26.2,30.6,31.6,50.8,59.1,74.0,59.3,47.3,35.0,34.6,33.4,512.3
12360,1,MinMon,17,2.8,0.2,10.6,1.1,15.5,12.0,10.5,10.0,4.9,3.7,1.8,4.4,
12360,1,DMinMon,18,1997,2018,2011,2019,2015,1994,2006,2015,2016,2005,2011,2002,
12360,1,MaxMon,19,89.8,92.3,63.1,83.8,151.7,138.9,200.1,137.9,156.9,92.9,106.1,86.9,
12360,1,DMaxMon,20,2007,2002,1992,1999,2010,2013,2011,2010,1995,2002,2010,2005,
12360,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12360,2,Count,5,7.8,6.9,7.3,6.5,8.4,8.5,9.6,7.8,7.5,7.2,7.7,7.7,92.9
12360,2,MinMon,17,1.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,
12360,2,DMinMon,18,1997,2018,1996,2009,1992,1994,2006,1999,2016,2005,2011,1996,
12360,2,MaxMon,19,16.0,11.0,14.0,12.0,15.0,16.0,19.0,16.0,15.0,16.0,18.0,16.0,
12360,2,DMaxMon,20,2007,1995,1994,1998,2010,2009,2011,2010,2001,2002,2010,1993,
12360,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12360,3,Mean,1,0.9,2.5,7.1,14.1,19.2,22.3,24.7,24.6,18.9,12.7,6.3,2.3,13.0
12360,3,MinMon,17,-5.7,-2.9,1.2,9.8,14.9,19.1,20.6,21.6,14.1,9.2,-0.2,-3.6,
12360,3,DMinMon,18,2010,2012,1996,1997,1991,2001,1996,1998,1996,1992,1993,2010,
12360,3,MaxMon,19,6.2,7.1,11.0,19.1,23.1,27.8,29.0,29.0,22.9,16.4,9.3,7.3,
