World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Olsztyn,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12272,53|27|42|N,020|16|56|E,133.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12272,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12272,1,Sum,4,42.1,33.1,39.4,37.5,59.8,70.1,88.0,63.8,58.5,57.7,47.0,45.4,642.4
12272,1,MinMon,17,6.3,2.7,6.5,0.0,23.8,25.7,8.3,12.5,16.5,5.8,11.6,9.5,
12272,1,DMinMon,18,1997,2015,1996,2019,2008,1992,2006,2015,1999,2000,2011,1996,
12272,1,MaxMon,19,122.2,64.7,82.5,109.7,149.5,116.6,222.2,151.9,231.0,162.3,112.9,86.5,
12272,1,DMaxMon,20,2007,2020,1994,1999,2010,2007,2011,2006,2017,2017,2010,1994,
12272,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12272,2,Count,5,10.1,8.2,8.3,7.6,9.2,9.7,10.5,9.3,8.4,9.6,9.3,10.1,110.3
12272,2,MinMon,17,2.0,1.0,1.0,0.0,5.0,3.0,2.0,4.0,4.0,3.0,4.0,3.0,
12272,2,DMinMon,18,1997,2015,1996,2019,2017,1992,1994,1997,1999,2000,2011,2002,
12272,2,MaxMon,19,20.0,14.0,15.0,13.0,19.0,15.0,18.0,17.0,17.0,23.0,18.0,18.0,
12272,2,DMaxMon,20,2007,1995,1994,1998,2010,2004,2011,1998,2001,2017,2010,2005,
12272,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12272,3,Mean,1,0.4,1.8,6.2,13.3,18.6,21.7,23.8,23.4,18.1,11.8,5.5,1.7,12.2
12272,3,MinMon,17,-6.1,-3.5,0.8,8.9,14.1,18.9,19.9,19.6,13.7,8.3,-0.3,-4.4,
12272,3,DMinMon,18,2010,2012,2013,1997,1991,1993,1996,1998,1996,2003,1993,2010,
12272,3,MaxMon,19,5.0,6.4,10.6,17.8,22.9,27.1,27.6,27.4,21.0,15.3,8.3,6.5,
