World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Zakopane,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12625,49|10|26|N,019|34|25|E,855.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12625,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12625,1,Sum,4,46.6,51.3,61.4,81.2,141.5,149.4,191.6,125.3,111.0,80.8,59.7,45.1,1144.9
12625,1,MinMon,17,9.0,13.4,11.3,12.7,47.6,51.2,52.3,35.5,28.8,13.3,1.4,15.4,
12625,1,DMinMon,18,1997,1994,1991,2009,1999,2003,2006,2015,2011,1995,2011,2004,
12625,1,MaxMon,19,93.8,107.0,138.7,213.1,375.2,254.0,439.2,224.4,246.9,145.9,126.9,89.2,
12625,1,DMaxMon,20,2005,2016,2000,2017,2010,2001,2001,2014,1996,1999,2013,2008,
12625,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12625,2,Count,5,9.6,10.5,11.0,11.3,14.7,13.9,15.1,10.9,10.9,10.4,9.6,9.8,137.7
12625,2,MinMon,17,2.0,4.0,2.0,3.0,10.0,8.0,6.0,5.0,4.0,3.0,0.0,4.0,
12625,2,DMinMon,18,1997,1994,1991,2020,1992,1992,2006,2015,1999,1995,2011,2000,
12625,2,MaxMon,19,21.0,21.0,20.0,21.0,27.0,20.0,23.0,20.0,22.0,18.0,16.0,16.0,
12625,2,DMaxMon,20,2012,2004,2000,2017,2010,2020,2011,2014,1996,2002,2001,1999,
12625,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12625,3,Mean,1,1.1,2.0,5.4,11.3,16.0,19.5,21.2,21.3,16.3,11.8,6.6,1.8,11.2
12625,3,MinMon,17,-2.9,-4.4,0.9,5.4,11.4,16.4,18.2,18.5,10.0,7.8,2.0,-2.3,
12625,3,DMinMon,18,2010,2012,1996,1997,1991,2001,2000,2005,1996,2003,1995,2001,
12625,3,MaxMon,19,4.9,7.1,9.7,17.4,19.4,24.1,24.0,25.3,19.6,16.6,11.2,6.0,
