12650,3,DMaxMon,20,2020,1998,2014,2018,2003,2019,2006,1992,2011,2000,2011,2015,
12650,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12650,4,Mean,1,-10.1,-10.5,-8.7,-4.0,0.6,4.1,6.0,6.4,2.2,-1.3,-5.0,-8.8,-2.4
12650,4,MinMon,17,-14.3,-14.9,-12.6,-9.7,-3.3,1.3,3.0,4.6,-1.4,-6.2,-9.6,-14.0,
12650,4,DMinMon,18,2004,2012,1996,1997,1991,2001,1996,1993,1996,2003,2001,2001,
12650,4,MaxMon,19,-6.5,-6.8,-4.5,0.3,4.0,8.1,8.3,9.6,4.7,2.8,-1.4,-4.9,
12650,4,DMaxMon,20,2020,2014,1991,2018,2018,2019,2006,2015,1999,2000,2014,2015,
12650,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12650,5,Mean,1,-7.4,-7.8,-6.1,-1.6,3.0,6.7,8.6,8.9,4.6,1.2,-2.6,-6.1,0.1
12650,5,MinMon,17,-11.9,-12.1,-9.6,-6.9,-1.4,3.9,5.4,6.3,0.2,-3.5,-6.8,-10.7,
12650,5,DMinMon,18,2004,2012,1996,1997,1991,2001,1996,2006,1996,2003,1998,2001,
12650,5,MaxMon,19,-3.4,-4.3,-2.2,3.3,6.4,10.9,11.1,12.2,7.5,5.4,0.2,-1.8,
12650,5,DMaxMon,20,2020,1998,2014,2018,2003,2019,2006,1992,1999,2000,2014,2015,
12650,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12650,7,Mean,1,2.8,2.9,3.4,4.7,6.7,8.7,9.7,9.6,7.4,5.4,4.3,3.1,5.7
12650,7,MinMon,17,1.7,1.9,2.6,3.5,5.3,7.6,8.2,8.6,6.1,4.2,3.2,2.2,
12650,7,DMinMon,18,2017,2003,1996,1997,1991,2001,1996,1993,1996,2010,1995,1996,
12650,7,MaxMon,19,3.8,3.8,4.3,5.9,7.8,10.8,11.0,10.9,8.7,6.5,5.5,3.8,
12650,7,DMaxMon,20,2014,2016,1991,2018,2018,2019,2010,2019,1994,2001,2000,1997,
12650,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12650,11,Q0,6,34.6,25.8,27.6,10.1,67.1,68.0,86.8,27.4,32.3,25.1,1.9,30.9,1292.3,
12650,11,Q1,7,53.0,57.4,71.8,65.8,115.1,129.8,128.6,79.8,93.7,77.3,57.3,64.0,1518.4,
12650,11,Q2,8,76.2,82.5,83.1,100.3,151.6,160.4,181.7,152.8,121.3,107.7,100.6,81.2,1681.3,
12650,11,Q3,9,105.3,97.2,108.6,144.0,198.8,227.4,225.0,194.3,164.1,138.2,134.7,114.6,1830.2,
12650,11,Q4,10,168.2,140.4,156.3,184.0,232.6,298.3,382.8,236.0,206.7,178.5,164.5,141.6,2013.7,
12650,11,Q5,11,217.5,193.9,252.1,305.8,429.7,416.3,651.4,498.1,398.6,231.4,218.7,217.0,2600.3,
12650,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12650,120,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,120,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12650,120,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12650,120,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12650,120,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12650,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12650,121,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,121,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12650,121,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12650,121,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12650,121,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12650,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12650,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12650,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12650,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12650,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12650,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12650,15,Count,5,30.6,28.0,30.3,23.7,14.1,4.5,1.3,1.3,9.3,17.2,24.6,30.1,215.0
12650,15,MinMon,17,27.0,26.0,28.0,12.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,27.0,
12650,15,DMinMon,18,1999,2002,2012,2018,1993,2019,1992,1991,2006,1995,2014,2013,
12650,15,MaxMon,19,31.0,29.0,31.0,30.0,29.0,12.0,8.0,7.0,24.0,27.0,30.0,31.0,
12650,15,DMaxMon,20,1992,1992,1992,1991,1991,2000,1993,1998,1996,1992,1995,1991,
12650,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12650,160,Count,5,6.6,6.5,7.3,7.8,10.6,10.1,11.8,7.9,8.1,7.3,7.1,7.4,98.5
12650,160,MinMon,17,2.0,1.0,1.0,0.0,4.0,6.0,6.0,1.0,2.0,1.0,0.0,1.0,
12650,160,DMinMon,18,1991,1994,1991,2009,1992,2000,1994,2003,2011,1995,2011,2004,
12650,160,MaxMon,19,13.0,12.0,18.0,16.0,21.0,15.0,20.0,15.0,15.0,15.0,16.0,16.0,
12650,160,DMaxMon,20,1994,1999,1995,2017,2010,1999,2011,2014,1996,2002,1997,2005,
12650,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12650,161,Count,5,3.4,3.2,3.8,4.4,6.2,6.7,7.8,4.9,5.4,4.2,4.0,3.4,57.4
12650,161,MinMon,17,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,
12650,161,DMinMon,18,1991,1994,1991,2007,1999,2008,2007,2015,2004,1995,2011,1995,
12650,161,MaxMon,19,8.0,9.0,13.0,11.0,13.0,12.0,15.0,10.0,12.0,9.0,11.0,10.0,
12650,161,DMaxMon,20,2005,1992,1995,2017,2010,1999,2001,1991,2017,2002,2007,2008,
12650,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12650,162,Count,5,0.0,0.0,0.0,0.1,0.2,0.7,0.9,0.8,0.5,0.1,0.0,0.0,3.3
12650,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12650,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1993,1992,1991,1991,1991,1991,
12650,162,MaxMon,19,0.0,0.0,0.0,2.0,2.0,3.0,7.0,5.0,3.0,1.0,1.0,0.0,
12650,162,DMaxMon,20,1991,1991,1991,2019,2014,2001,2001,1991,1996,1992,2004,1991,
12650,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12650,163,Count,5,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2
12650,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12650,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12650,163,MaxMon,19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
12650,163,DMaxMon,20,1991,1991,1991,1991,2014,2002,1997,2009,2001,1991,1991,1991,
12650,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12650,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1
12650,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12650,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12650,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
12650,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1997,1991,1991,1991,1991,1991,
12650,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12650,21,Min,3,-25.7,-23.6,-19.7,-15.6,-7.7,-3.0,-1.0,-2.2,-5.7,-12.9,-15.4,-22.4,-25.7
12650,21,MinDate,16,2017/06,1991/05,2005/10,2003/06,2011/05,2005/09,1993/14,1995/31,1995/30,1997/26,1998/19,1996/26
12650,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12650,24,Max,2,39.1,44.0,45.3,66.6,130.1,109.4,167.6,103.8,100.5,56.7,55.2,45.2,167.6
12650,24,MaxDate,15,1994/29,2020/04,2013/21,2000/05,2014/15,2002/10,2018/18,2009/22,2001/06,1992/17,2004/13,1991/05
12650,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
