World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Ketrzyn,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12185,54|02|26|N,021|13|16|E,108.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12185,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12185,1,Sum,4,32.5,27.6,35.3,36.0,58.4,74.7,80.9,73.9,55.5,54.7,44.4,36.5,610.4
12185,1,MinMon,17,9.6,4.9,7.3,3.4,16.5,22.6,20.5,12.7,14.5,1.8,14.2,6.4,
12185,1,DMinMon,18,1997,2018,2006,2009,2017,2018,1991,2015,2020,2000,2011,1996,
12185,1,MaxMon,19,77.7,55.6,99.1,99.5,135.6,145.1,169.5,207.1,130.3,179.8,106.4,63.6,
12185,1,DMaxMon,20,2007,2002,1994,1994,2010,1998,2011,2006,1992,2017,2015,1994,
12185,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12185,2,Count,5,9.3,7.4,8.8,7.1,8.9,10.2,10.5,10.1,8.5,9.0,8.9,8.9,107.6
12185,2,MinMon,17,3.0,1.0,3.0,1.0,4.0,2.0,3.0,3.0,3.0,0.0,4.0,2.0,
12185,2,DMinMon,18,1997,2018,2006,2009,1993,1992,1994,2002,2014,2000,1991,1996,
12185,2,MaxMon,19,17.0,13.0,17.0,14.0,19.0,16.0,18.0,18.0,18.0,21.0,17.0,15.0,
12185,2,DMaxMon,20,2007,2002,1994,1997,2010,1998,2011,1998,2001,2002,2010,2018,
12185,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12185,3,Mean,1,0.1,1.4,5.9,13.3,18.7,21.5,23.9,23.6,18.3,11.9,5.6,1.6,12.2
12185,3,MinMon,17,-6.0,-4.3,0.5,9.1,14.8,19.0,20.3,19.5,14.1,8.3,-0.7,-4.2,
12185,3,DMinMon,18,2010,2012,2013,1997,1991,2004,1996,1998,1996,1992,1993,2010,
12185,3,MaxMon,19,4.9,6.4,10.6,17.7,23.1,26.4,27.5,27.4,21.2,15.3,8.0,6.6,
