12435,3,DMaxMon,20,2007,2014,2014,2018,2018,2019,2006,2015,2016,2000,2000,2015,
12435,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12435,4,Mean,1,-3.0,-2.3,0.3,4.6,9.0,12.3,14.2,14.2,10.1,5.9,2.0,-1.6,5.5
12435,4,MinMon,17,-9.3,-7.5,-5.5,1.4,5.7,10.3,11.3,11.7,8.0,2.7,-2.9,-8.9,
12435,4,DMinMon,18,2006,2012,2013,1997,1991,2001,1993,1993,1996,1992,1993,2010,
12435,4,MaxMon,19,1.6,1.9,3.3,8.3,11.9,16.3,16.7,16.7,11.8,9.0,4.3,3.3,
12435,4,DMaxMon,20,2007,2020,2017,2018,2002,2019,2006,2015,1999,2001,2000,2015,
12435,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12435,5,Mean,1,-0.8,0.3,3.7,9.4,14.1,17.3,19.4,19.3,14.4,9.2,4.4,0.6,9.3
12435,5,MinMon,17,-7.0,-4.8,-2.3,5.5,9.9,14.7,16.0,16.7,10.6,5.6,-0.6,-5.8,
12435,5,DMinMon,18,2010,2012,2013,1997,1991,2001,1996,1993,1996,2003,1993,2010,
12435,5,MaxMon,19,3.9,4.4,7.2,13.8,17.4,22.6,23.3,23.0,17.1,12.4,6.9,5.4,
12435,5,DMaxMon,20,2007,2020,2014,2018,2018,2019,2006,2015,1999,2000,2000,2015,
12435,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12435,6,Mean,1,1018.2,1017.2,1016.2,1014.8,1015.5,1015.1,1014.5,1015.5,1016.8,1017.5,1016.5,1017.7,1016.3
12435,6,MinMon,17,1010.6,1007.9,1004.2,1007.0,1010.9,1011.9,1009.9,1008.4,1011.2,1010.6,1006.4,1007.2,
12435,6,DMinMon,18,1994,2010,2008,2012,2013,2020,2011,2006,2001,1992,2010,1993,
12435,6,MaxMon,19,1028.8,1026.1,1024.4,1020.6,1021.0,1019.5,1019.2,1018.8,1020.4,1023.8,1025.4,1026.7,
12435,6,DMaxMon,20,2006,1993,2003,2007,1992,2006,2006,2016,2003,2005,2011,2016,
12435,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12435,7,Mean,1,5.4,5.6,6.5,8.3,11.5,14.2,15.8,15.5,12.7,10.0,7.7,6.0,9.9
12435,7,MinMon,17,3.4,3.9,4.3,6.2,9.6,12.2,14.0,13.3,11.2,7.6,5.6,4.0,
12435,7,DMinMon,18,2010,1996,2013,2020,2020,2008,2008,1999,2004,2010,1998,2010,
12435,7,MaxMon,19,7.3,7.2,7.7,10.7,15.7,16.4,18.5,19.6,14.2,12.5,9.0,8.1,
12435,7,DMaxMon,20,2007,2002,2017,2018,2002,2019,2002,2002,2014,2000,2000,2015,
12435,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12435,11,Q0,6,3.2,1.8,10.0,0.0,14.9,12.1,19.2,9.1,9.6,3.6,0.7,8.8,259.0,
12435,11,Q1,7,14.0,11.9,16.5,15.5,27.2,25.5,38.2,33.3,22.3,17.9,17.5,16.6,410.8,
12435,11,Q2,8,22.3,21.6,27.6,20.9,41.7,36.4,59.7,41.5,30.1,25.4,25.3,21.2,472.8,
12435,11,Q3,9,26.5,25.0,36.1,27.0,58.4,60.3,85.5,54.4,51.4,38.8,31.7,30.4,535.0,
12435,11,Q4,10,37.6,31.3,42.8,35.7,75.5,85.3,108.7,70.7,70.7,57.0,39.2,41.1,586.3,
12435,11,Q5,11,53.9,58.2,80.1,82.1,146.5,115.9,153.3,135.0,96.7,90.2,104.1,78.0,645.3,
12435,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12435,120,Count,5,0.0,0.0,0.0,1.0,4.4,9.1,16.1,15.6,3.3,0.1,0.0,0.0,49.6
12435,120,MinMon,17,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,
12435,120,DMinMon,18,1991,1991,1991,1991,1991,2001,2000,1993,1993,1991,1991,1991,
12435,120,MaxMon,19,0.0,0.0,0.0,8.0,11.0,26.0,29.0,26.0,11.0,2.0,0.0,0.0,
12435,120,DMaxMon,20,1991,1991,1991,2000,2012,2019,2006,2015,1999,2004,1991,1991,
12435,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12435,121,Count,5,0.0,0.0,0.0,0.0,0.2,1.6,4.3,3.9,0.3,0.0,0.0,0.0,10.3
12435,121,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12435,121,DMinMon,18,1991,1991,1991,1991,1991,1991,1996,1996,1991,1991,1991,1991,
12435,121,MaxMon,19,0.0,0.0,0.0,0.0,3.0,11.0,17.0,14.0,2.0,0.0,0.0,0.0,
12435,121,DMaxMon,20,1991,1991,1991,1991,2012,2019,2006,2015,2015,1991,1991,1991,
12435,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12435,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12435,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12435,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12435,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12435,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12435,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12435,15,Count,5,20.1,17.7,13.3,3.6,0.1,0.0,0.0,0.0,0.0,2.7,9.2,18.0,84.7
12435,15,MinMon,17,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,
12435,15,DMinMon,18,2007,1998,2007,1998,1991,1991,1991,1991,1991,1996,2000,2015,
12435,15,MaxMon,19,31.0,28.0,29.0,12.0,2.0,0.0,0.0,0.0,0.0,10.0,21.0,31.0,
12435,15,DMaxMon,20,1997,2003,1996,1997,2011,1991,1991,1991,1991,2003,1993,1995,
12435,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12435,160,Count,5,1.0,1.1,1.9,1.7,3.6,3.6,4.6,3.0,3.0,2.4,1.9,1.5,29.3
12435,160,MinMon,17,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
12435,160,DMinMon,18,1991,1991,1997,2000,1999,1994,1991,1999,1999,2005,1992,1996,
12435,160,MaxMon,19,4.0,5.0,6.0,5.0,10.0,7.0,9.0,8.0,7.0,6.0,9.0,6.0,
12435,160,DMaxMon,20,2008,2002,1994,1999,2010,1995,2001,2006,2001,2008,2010,2005,
12435,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12435,161,Count,5,0.1,0.2,0.4,0.5,1.5,1.6,2.3,1.6,1.1,0.8,0.5,0.3,10.9
12435,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12435,161,DMinMon,18,1991,1991,1993,1991,1992,1992,1991,1999,1992,1991,1991,1991,
12435,161,MaxMon,19,1.0,1.0,2.0,3.0,4.0,4.0,6.0,5.0,4.0,3.0,5.0,2.0,
12435,161,DMaxMon,20,1992,2007,1992,1999,2014,1991,2007,2006,2001,2006,2010,2000,
12435,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12435,162,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12435,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12435,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12435,162,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
12435,162,DMaxMon,20,1991,1991,1991,1991,1991,1991,2016,1991,1991,1991,1991,1991,
12435,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12435,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12435,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12435,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12435,163,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12435,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12435,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12435,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12435,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12435,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12435,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12435,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12435,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12435,21,Min,3,-21.7,-15.6,-11.3,-2.1,3.4,9.4,11.7,9.7,5.6,-2.2,-10.9,-15.2,-21.7
12435,21,MinDate,16,2006/23,2012/02,2013/23,2003/09,2011/03,2001/04,1996/09,1995/31,1993/30,2003/24,1993/29,1996/28
12435,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12435,24,Max,2,12.5,17.4,21.7,27.1,36.2,42.5,60.7,40.6,36.8,36.9,18.4,14.6,60.7
12435,24,MaxDate,15,2008/20,2020/23,1992/24,1999/16,2002/12,1995/26,2016/31,2002/31,1994/21,2020/13,2000/26,2005/06
12435,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
