World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Warszawa-Okecie,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12375,52|05|41|N,020|34|26|E,106.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12375,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12375,1,Sum,4,31.0,29.8,29.0,35.1,55.5,63.9,82.2,60.6,50.4,40.2,36.0,36.1,549.8
12375,1,MinMon,17,1.4,5.1,8.4,3.2,25.4,14.2,20.2,8.4,7.0,2.8,0.4,2.9,
12375,1,DMinMon,18,1997,2003,2011,2019,1992,2000,2013,2015,2011,2010,2011,2002,
12375,1,MaxMon,19,78.7,71.8,65.2,92.8,133.2,165.7,295.0,165.1,138.3,109.9,109.1,81.8,
12375,1,DMaxMon,20,2007,2002,1994,1994,2013,2020,2011,2006,1995,2016,2010,2014,
12375,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12375,2,Count,5,8.3,7.7,7.8,6.8,9.1,9.1,9.4,8.2,8.0,7.6,8.1,8.4,98.5
12375,2,MinMon,17,0.0,1.0,4.0,1.0,4.0,4.0,3.0,2.0,3.0,1.0,0.0,1.0,
12375,2,DMinMon,18,1997,2018,1996,2000,2018,2018,1992,2015,2009,2010,2011,2002,
12375,2,MaxMon,19,16.0,15.0,18.0,14.0,19.0,15.0,18.0,14.0,16.0,19.0,16.0,17.0,
12375,2,DMaxMon,20,2007,2020,1994,1998,2010,2020,2011,2006,2017,2016,2010,1993,
12375,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12375,3,Mean,1,1.0,2.6,7.4,14.5,19.8,23.1,25.2,24.7,19.1,12.9,6.5,2.3,13.3
12375,3,MinMon,17,-5.3,-2.8,1.4,10.0,16.2,20.3,21.3,21.5,14.1,8.9,0.1,-3.5,
12375,3,DMinMon,18,2010,2012,1996,1997,1991,2001,1996,1998,1996,2003,1993,2002,
12375,3,MaxMon,19,6.4,7.5,11.7,20.3,23.9,28.9,30.0,29.7,22.4,17.1,9.5,7.6,
