World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Poznan,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12330,52|15|01|N,016|30|03|E,83.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12330,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12330,1,Sum,4,37.7,30.7,39.9,28.6,53.8,57.5,84.4,55.9,41.2,35.4,33.6,40.1,538.8
12330,1,MinMon,17,2.7,4.4,9.3,2.6,9.7,3.4,13.4,7.0,3.4,6.1,0.8,6.7,
12330,1,DMinMon,18,1997,2018,1996,2020,2008,1992,2006,2003,2016,2005,2011,1996,
12330,1,MaxMon,19,76.3,76.3,84.8,81.5,110.5,120.2,200.2,153.4,112.7,99.6,100.3,104.7,
12330,1,DMaxMon,20,2012,2020,2000,2008,2010,2013,1996,2010,2001,2002,2010,2005,
12330,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12330,2,Count,5,9.1,7.6,8.6,6.1,8.3,8.4,9.5,8.4,7.4,7.8,7.3,9.1,97.6
12330,2,MinMon,17,1.0,1.0,3.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,
12330,2,DMinMon,18,1997,2014,2011,2020,2008,2019,1991,2015,2016,2005,2011,1996,
12330,2,MaxMon,19,16.0,17.0,15.0,14.0,16.0,14.0,16.0,17.0,18.0,19.0,17.0,18.0,
12330,2,DMaxMon,20,2007,2020,1994,2016,2010,2015,1997,2006,2001,1998,2010,1993,
12330,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12330,3,Mean,1,2.1,3.7,8.1,15.0,19.8,23.1,25.2,24.9,19.5,13.3,7.1,3.2,13.8
12330,3,MinMon,17,-4.3,-1.1,2.1,10.8,14.6,19.8,20.7,21.6,14.7,9.6,2.1,-2.9,
12330,3,DMinMon,18,2010,2012,2013,1997,1991,1991,2000,1993,1996,2003,1993,2010,
12330,3,MaxMon,19,7.3,8.1,12.3,19.6,23.7,29.9,30.7,29.4,23.6,16.0,9.8,8.3,
