World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Siedlce,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12385,52|06|19|N,022|08|39|E,152.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12385,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12385,1,Sum,4,30.4,26.8,30.9,36.1,61.6,69.4,71.0,69.0,53.8,39.6,33.7,33.4,555.7
12385,1,MinMon,17,2.3,0.7,9.7,5.4,13.5,15.7,8.6,11.9,13.4,2.0,1.2,6.8,
12385,1,DMinMon,18,1997,2015,2011,2009,1993,2000,2006,2015,2009,2005,2011,2002,
12385,1,MaxMon,19,86.4,66.1,68.9,91.3,145.8,169.6,204.2,255.5,118.4,161.2,104.8,90.4,
12385,1,DMaxMon,20,2007,2002,2009,1994,2013,2020,2011,2006,2001,2016,2010,2014,
12385,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12385,2,Count,5,7.8,7.6,7.4,7.1,9.0,9.4,9.3,8.2,7.8,7.1,7.9,8.4,97.0
12385,2,MinMon,17,1.0,0.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,3.0,
12385,2,DMinMon,18,1997,2015,2010,2009,2002,2019,2006,2015,2005,2000,2011,1996,
12385,2,MaxMon,19,14.0,14.0,14.0,14.0,18.0,16.0,18.0,17.0,16.0,16.0,13.0,19.0,
12385,2,DMaxMon,20,1994,2020,1994,1994,2010,2009,2011,2006,2001,2009,1992,2018,
12385,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12385,3,Mean,1,0.3,1.8,6.8,14.0,19.4,22.6,24.9,24.4,18.7,12.4,6.0,1.6,12.7
12385,3,MinMon,17,-6.2,-4.3,0.6,9.5,16.1,20.1,21.6,21.1,14.0,8.7,-0.6,-4.4,
12385,3,DMinMon,18,2010,2012,1996,1997,1991,2001,1996,1998,1996,2003,1993,2002,
12385,3,MaxMon,19,5.4,6.9,11.2,19.6,23.0,27.7,28.9,28.8,21.7,16.2,9.4,6.5,
