World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Leba,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12120,54|27|05|N,017|19|14|E,2.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12120,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12120,1,Sum,4,43.0,34.0,37.7,27.9,48.7,53.2,73.3,79.8,75.1,76.8,58.9,53.2,661.6
12120,1,MinMon,17,2.9,6.0,6.1,4.1,8.4,2.2,3.2,3.4,12.9,17.7,6.9,18.6,
12120,1,DMinMon,18,1997,2014,1996,2020,1993,1992,1994,1997,2016,1993,2011,1996,
12120,1,MaxMon,19,130.7,67.4,101.1,71.7,122.8,118.0,188.3,194.9,178.9,202.9,145.2,106.2,
12120,1,DMaxMon,20,2007,2020,2008,1999,2010,2001,2012,1999,2001,1997,2010,1999,
12120,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12120,2,Count,5,10.6,8.7,8.2,6.3,7.4,8.2,9.3,10.6,9.9,11.0,10.9,11.8,112.9
12120,2,MinMon,17,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,5.0,
12120,2,DMinMon,18,1997,2014,1996,2020,1993,1992,1994,1997,1998,2015,2018,1996,
12120,2,MaxMon,19,22.0,17.0,14.0,13.0,15.0,14.0,16.0,17.0,16.0,23.0,19.0,20.0,
12120,2,DMaxMon,20,2007,2020,1998,2006,1996,1991,2012,1998,2012,2002,1992,1999,
12120,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12120,3,Mean,1,2.4,3.1,6.0,11.3,15.7,19.1,21.5,21.7,17.9,12.6,7.2,3.7,11.8
12120,3,MinMon,17,-2.7,-0.9,1.8,7.6,11.2,16.7,18.4,18.1,14.2,9.1,2.2,-1.7,
12120,3,DMinMon,18,2010,1996,2013,1997,1991,2009,1996,1998,1996,1992,1993,2010,
12120,3,MaxMon,19,6.6,7.2,9.9,15.7,20.0,25.3,25.2,24.9,21.4,15.8,9.6,8.1,
