12566,3,DMaxMon,20,2007,2002,2014,2018,2002,2019,2006,1992,2006,2000,2000,2015,
12566,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12566,4,Mean,1,-4.7,-3.6,-0.8,3.7,8.5,12.2,13.8,13.4,9.1,4.7,0.6,-3.4,4.5
12566,4,MinMon,17,-12.2,-10.8,-4.8,0.6,5.5,10.2,11.2,11.3,7.4,0.9,-4.0,-8.8,
12566,4,DMinMon,18,2006,2012,1996,1997,2020,1991,1996,1993,2007,2010,1995,1996,
12566,4,MaxMon,19,-0.4,0.7,1.6,6.4,11.3,15.9,15.5,15.2,11.3,8.2,3.4,0.6,
12566,4,DMaxMon,20,2007,2016,2014,2000,2002,2019,2001,2018,1999,2000,2014,2015,
12566,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12566,5,Mean,1,-1.6,-0.2,3.5,9.3,14.0,17.6,19.3,18.9,13.9,8.8,3.8,-0.5,8.9
12566,5,MinMon,17,-8.3,-7.0,-1.7,5.2,10.6,15.3,16.6,17.0,10.4,5.3,-1.2,-5.9,
12566,5,DMinMon,18,2006,2012,1996,1997,1991,2001,1996,2006,1996,2010,1993,1996,
12566,5,MaxMon,19,3.2,4.0,6.6,13.8,17.1,22.3,21.6,22.0,16.3,12.4,6.9,4.0,
12566,5,DMaxMon,20,2007,2016,2014,2018,2018,2019,2006,1992,1999,2000,2000,2015,
12566,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12566,6,Mean,1,1019.9,1018.5,1017.0,1015.0,1015.5,1015.3,1014.8,1016.0,1017.4,1018.7,1018.0,1019.6,1017.1
12566,6,MinMon,17,1012.2,1009.0,1006.1,1007.6,1010.8,1011.7,1010.5,1009.3,1012.2,1011.4,1007.6,1010.8,
12566,6,DMinMon,18,2019,2010,2008,2012,2010,2020,2000,2006,2001,1992,2010,1993,
12566,6,MaxMon,19,1029.6,1026.8,1024.4,1020.6,1020.7,1019.1,1019.1,1019.6,1021.2,1025.0,1026.8,1029.1,
12566,6,DMaxMon,20,2006,1993,2003,2007,1992,2006,2006,2016,1997,1995,2020,2015,
12566,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12566,7,Mean,1,5.0,5.2,6.1,8.0,11.3,14.4,16.0,15.8,12.6,9.7,7.3,5.4,9.7
12566,7,MinMon,17,3.3,3.5,4.5,5.8,9.3,12.8,14.2,13.9,11.0,7.5,5.3,3.9,
12566,7,DMinMon,18,2006,1996,1996,2020,2020,1993,1993,1993,1996,2010,1995,2001,
12566,7,MaxMon,19,6.7,6.8,7.4,10.0,13.1,16.9,17.5,17.4,14.4,11.9,8.7,7.2,
12566,7,DMaxMon,20,2007,2016,1991,2000,2002,2019,2001,2002,1994,2001,2019,2015,
12566,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12566,11,Q0,6,7.2,6.2,15.2,4.4,23.3,4.2,14.2,12.2,14.2,7.7,0.2,5.0,468.9,
12566,11,Q1,7,25.1,18.2,21.2,28.8,45.7,36.7,51.7,45.6,34.4,18.3,25.7,21.7,568.4,
12566,11,Q2,8,31.2,26.7,28.0,36.7,57.9,57.3,68.6,65.8,46.4,34.1,35.5,29.3,632.8,
12566,11,Q3,9,38.3,31.9,38.2,45.3,78.0,75.4,88.6,76.7,69.8,56.0,45.0,35.6,701.6,
12566,11,Q4,10,49.4,42.6,54.6,67.3,102.7,111.6,142.4,94.2,89.7,82.0,55.9,42.5,744.7,
12566,11,Q5,11,100.6,85.5,80.0,127.7,302.4,196.8,285.0,162.8,179.8,117.3,90.4,87.7,1020.9,
12566,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12566,120,Count,5,0.0,0.0,0.0,1.1,5.0,11.1,16.9,15.8,3.7,0.3,0.0,0.0,53.9
12566,120,MinMon,17,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,
12566,120,DMinMon,18,1991,1991,1991,1991,1991,2001,1997,2006,1996,1991,1991,1991,
12566,120,MaxMon,19,0.0,0.0,0.0,7.0,11.0,27.0,26.0,28.0,11.0,2.0,0.0,0.0,
12566,120,DMaxMon,20,1991,1991,1991,2000,2000,2019,2006,1992,2016,2000,1991,1991,
12566,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12566,121,Count,5,0.0,0.0,0.0,0.0,0.4,1.9,4.0,4.0,0.2,0.0,0.0,0.0,10.5
12566,121,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12566,121,DMinMon,18,1991,1991,1991,1991,1991,1991,1996,1997,1991,1991,1991,1991,
12566,121,MaxMon,19,0.0,0.0,0.0,1.0,4.0,8.0,17.0,15.0,2.0,0.0,0.0,0.0,
12566,121,DMaxMon,20,1991,1991,1991,2012,2005,2019,2006,2015,2015,1991,1991,1991,
12566,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12566,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12566,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12566,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12566,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12566,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12566,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12566,15,Count,5,23.9,21.1,17.6,5.1,0.4,0.0,0.0,0.0,0.0,4.4,12.8,23.2,108.5
12566,15,MinMon,17,14.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,
12566,15,DMinMon,18,2007,2016,1994,1999,1991,1991,1991,1991,1991,2018,2019,2015,
12566,15,MaxMon,19,31.0,28.0,30.0,16.0,3.0,0.0,0.0,0.0,1.0,12.0,25.0,31.0,
12566,15,DMaxMon,20,1996,2003,1996,1997,2007,1991,1991,1991,2018,2010,1995,1995,
12566,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12566,160,Count,5,2.3,2.0,2.5,2.8,5.0,4.6,5.6,4.6,4.2,3.3,2.6,2.0,41.5
12566,160,MinMon,17,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,
12566,160,DMinMon,18,1991,1992,1991,2007,1999,2019,2006,1992,2005,2001,2011,2001,
12566,160,MaxMon,19,9.0,6.0,7.0,7.0,17.0,9.0,12.0,10.0,11.0,7.0,8.0,7.0,
12566,160,DMaxMon,20,2007,1997,1994,2001,2010,2012,1997,1996,2017,1998,2007,2005,
12566,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12566,161,Count,5,0.4,0.3,0.5,1.1,2.3,2.5,2.7,2.4,2.1,1.4,0.9,0.5,17.1
12566,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12566,161,DMinMon,18,1991,1992,1993,1997,1999,1991,1998,1992,1991,1993,1992,1991,
12566,161,MaxMon,19,2.0,3.0,2.0,5.0,10.0,7.0,10.0,7.0,8.0,5.0,3.0,4.0,
12566,161,DMaxMon,20,1994,2016,2000,2001,2010,1999,1997,1996,2017,2016,2006,2005,
12566,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12566,162,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
12566,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12566,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12566,162,MaxMon,19,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,
12566,162,DMaxMon,20,1991,1991,1991,1991,2010,1999,2016,2001,1995,1991,1991,1991,
12566,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12566,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12566,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12566,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12566,163,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12566,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12566,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12566,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12566,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12566,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12566,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12566,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12566,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12566,21,Min,3,-22.8,-18.8,-12.4,-2.1,4.6,8.4,11.3,10.3,5.4,-1.8,-10.1,-21.4,-22.8
12566,21,MinDate,16,2006/23,2012/03,2018/01,2003/07,2007/01,1997/01,1996/19,1995/31,1993/30,2003/24,1993/20,1996/29
12566,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12566,24,Max,2,19.5,17.4,24.0,33.1,53.5,54.2,65.3,53.3,64.0,33.2,31.9,17.2,65.3
12566,24,MaxDate,15,2001/08,2020/23,2004/25,2019/28,2010/16,1999/21,2016/31,2001/22,2007/06,2020/13,2009/11,1992/06
12566,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
