World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Rzeszow-Jasionka,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12580,50|03|51|N,022|00|40|E,195.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12580,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12580,1,Sum,4,33.4,32.3,39.0,45.9,79.3,81.6,90.8,63.5,66.0,49.5,36.1,34.4,651.8
12580,1,MinMon,17,11.3,11.2,14.8,3.7,37.6,4.8,10.3,11.0,8.6,6.6,0.4,9.3,
12580,1,DMinMon,18,1997,2008,2003,2009,2018,2015,1995,2013,2011,2000,2011,2004,
12580,1,MaxMon,19,74.9,73.5,88.0,101.1,177.0,149.0,233.8,129.1,141.7,96.9,84.4,62.9,
12580,1,DMaxMon,20,2013,2004,2009,1999,2010,1998,2011,1996,2007,2012,2004,2005,
12580,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12580,2,Count,5,9.2,8.2,9.4,8.4,10.3,9.7,10.3,8.3,8.3,8.0,7.9,8.4,106.4
12580,2,MinMon,17,4.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,
12580,2,DMinMon,18,1997,2019,1991,2009,2018,2015,1994,2013,2011,2000,2011,2013,
12580,2,MaxMon,19,16.0,18.0,19.0,13.0,20.0,14.0,20.0,16.0,15.0,15.0,16.0,18.0,
12580,2,DMaxMon,20,2007,1999,1994,2016,2010,2012,1997,2006,1996,2002,1992,2018,
12580,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12580,3,Mean,1,0.8,2.7,7.9,15.0,20.1,23.5,25.6,25.2,19.6,13.6,7.4,2.1,13.6
12580,3,MinMon,17,-4.6,-4.5,0.9,10.2,16.0,20.2,22.4,22.9,13.7,9.9,1.6,-3.1,
12580,3,DMinMon,18,2010,2012,1996,1997,1991,2001,2000,1999,1996,2003,1993,2001,
12580,3,MaxMon,19,5.7,7.9,12.2,21.0,23.4,27.5,28.8,29.7,22.6,17.6,11.8,6.6,
