12230,3,DMaxMon,20,2007,2020,2014,2018,2018,2019,2006,2015,1999,2018,2006,2015,
12230,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12230,4,Mean,1,-3.5,-2.9,-0.9,2.9,7.4,10.9,13.2,12.7,8.7,4.7,1.3,-1.9,4.4
12230,4,MinMon,17,-10.2,-8.7,-5.9,0.0,4.7,8.4,10.2,10.3,6.6,0.4,-3.0,-8.8,
12230,4,DMinMon,18,2006,1996,2013,1997,1991,1991,1993,1993,1996,2003,1993,2010,
12230,4,MaxMon,19,1.6,1.5,2.2,5.9,10.2,14.5,15.6,14.8,10.6,8.1,3.9,2.6,
12230,4,DMaxMon,20,2007,2020,2019,2018,2018,2019,2006,2015,1994,2000,2020,2015,
12230,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12230,5,Mean,1,-0.8,0.2,3.2,8.7,13.5,16.8,19.0,18.4,13.6,8.5,3.9,0.6,8.8
12230,5,MinMon,17,-7.1,-5.0,-2.1,5.1,9.5,14.0,15.5,15.5,10.7,4.8,-0.9,-5.8,
12230,5,DMinMon,18,2006,1996,2013,1997,1991,1991,1996,1993,1996,2003,1993,2010,
12230,5,MaxMon,19,4.0,4.3,6.1,12.1,17.4,22.2,23.2,22.1,16.4,11.7,6.2,5.1,
12230,5,DMaxMon,20,2007,2020,2007,2018,2018,2019,2006,2015,1999,2000,2006,2015,
12230,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12230,6,Mean,1,1017.0,1016.2,1015.7,1014.7,1015.5,1014.9,1014.3,1015.1,1016.4,1016.4,1015.6,1016.5,1015.7
12230,6,MinMon,17,1008.9,1007.2,1002.5,1006.6,1010.5,1011.6,1009.5,1008.0,1010.1,1010.0,1006.7,1005.0,
12230,6,DMinMon,18,1994,2010,2008,2012,2007,2007,2000,2006,2001,1992,2010,1993,
12230,6,MaxMon,19,1029.0,1025.5,1024.4,1020.4,1021.1,1019.6,1019.4,1018.2,1019.8,1023.7,1025.5,1025.4,
12230,6,DMaxMon,20,2006,2003,2003,2007,1992,2006,2006,2016,2003,2007,1993,2016,
12230,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12230,7,Mean,1,5.4,5.5,6.1,7.6,10.3,12.8,14.9,14.8,12.3,9.7,7.5,6.0,9.4
12230,7,MinMon,17,3.3,4.0,3.7,6.4,8.5,11.1,12.8,13.1,10.6,7.4,5.6,3.8,
12230,7,DMinMon,18,2010,2003,2013,1997,2020,2008,1992,2005,1996,1992,1993,2010,
12230,7,MaxMon,19,7.3,7.3,7.2,9.8,13.7,15.3,16.8,17.3,14.0,12.0,8.8,7.8,
12230,7,DMaxMon,20,2007,1998,2019,2018,2002,2007,2003,2002,2006,2001,2006,2006,
12230,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12230,11,Q0,6,1.7,5.0,8.1,1.6,3.8,7.9,16.2,3.5,11.2,6.4,1.7,7.1,302.4,
12230,11,Q1,7,18.2,14.4,20.6,8.7,30.4,33.2,38.1,35.4,27.8,19.3,20.9,25.9,444.8,
12230,11,Q2,8,31.2,24.8,28.1,17.7,51.6,44.6,56.4,51.9,40.9,26.8,32.4,35.2,512.0,
12230,11,Q3,9,43.4,32.0,47.5,28.8,58.3,61.5,75.9,68.0,48.8,37.6,39.4,39.1,580.3,
12230,11,Q4,10,56.1,37.4,57.3,43.3,72.5,81.1,114.5,96.5,66.9,56.1,44.0,50.5,658.1,
12230,11,Q5,11,89.3,78.6,82.5,82.9,155.5,135.5,139.8,153.3,125.0,115.0,104.5,93.3,778.1,
12230,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12230,120,Count,5,0.0,0.0,0.0,1.1,4.2,8.7,14.5,13.7,2.5,0.0,0.0,0.0,44.7
12230,120,MinMon,17,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,
12230,120,DMinMon,18,1991,1991,1991,1991,1991,2004,2000,1998,1992,1991,1991,1991,
12230,120,MaxMon,19,0.0,0.0,0.0,7.0,11.0,27.0,29.0,27.0,11.0,0.0,0.0,0.0,
12230,120,DMaxMon,20,1991,1991,1991,1993,1993,2019,2006,2002,2018,1991,1991,1991,
12230,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12230,121,Count,5,0.0,0.0,0.0,0.0,0.2,1.7,4.3,2.8,0.1,0.0,0.0,0.0,9.1
12230,121,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12230,121,DMinMon,18,1991,1991,1991,1991,1991,1991,1993,1996,1991,1991,1991,1991,
12230,121,MaxMon,19,0.0,0.0,0.0,0.0,2.0,14.0,18.0,15.0,1.0,0.0,0.0,0.0,
12230,121,DMaxMon,20,1991,1991,1991,1991,2000,2019,2006,2015,2003,1991,1991,1991,
12230,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12230,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12230,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12230,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12230,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12230,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12230,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12230,15,Count,5,21.1,19.9,17.0,7.6,1.4,0.0,0.0,0.0,0.4,5.0,10.9,18.8,102.1
12230,15,MinMon,17,9.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,
12230,15,DMinMon,18,2007,2020,2007,2011,1993,1991,1991,1991,1994,2000,2012,2006,
12230,15,MaxMon,19,31.0,28.0,30.0,17.0,5.0,0.0,0.0,0.0,3.0,16.0,22.0,31.0,
12230,15,DMaxMon,20,2010,1996,1996,1997,2019,1991,1991,1991,1993,1992,1993,1995,
12230,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12230,160,Count,5,2.4,1.7,2.8,1.7,3.7,3.5,3.9,4.0,3.3,2.5,2.2,2.4,34.1
12230,160,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
12230,160,DMinMon,18,1992,1991,1996,1992,2008,2019,1992,1994,1991,1992,1996,1996,
12230,160,MaxMon,19,6.0,5.0,6.0,5.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,7.0,
12230,160,DMaxMon,20,2002,1997,1992,1999,2010,2001,2011,2012,2010,2017,2010,1993,
12230,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12230,161,Count,5,0.4,0.3,0.5,0.4,1.5,1.6,1.8,2.0,1.3,0.7,0.5,0.5,11.5
12230,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12230,161,DMinMon,18,1991,1991,1991,1992,1992,1992,1992,1994,1991,1992,1991,1991,
12230,161,MaxMon,19,2.0,2.0,2.0,2.0,6.0,4.0,4.0,6.0,7.0,4.0,4.0,2.0,
12230,161,DMaxMon,20,1994,2002,1992,1999,2010,2012,1997,2017,2001,2002,2010,1993,
12230,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12230,162,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1
12230,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12230,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12230,162,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,
12230,162,DMaxMon,20,1991,1991,1991,1991,1991,1991,1995,2010,1991,1991,1991,1991,
12230,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12230,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12230,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12230,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12230,163,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12230,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12230,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12230,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12230,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12230,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12230,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12230,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12230,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12230,21,Min,3,-22.2,-16.6,-12.1,-0.7,3.0,9.0,11.4,9.8,5.3,-2.7,-10.3,-15.6,-22.2
12230,21,MinDate,16,2006/23,2012/06,2018/02,1996/12,2011/04,2009/05,1996/09,1998/28,1993/30,2003/24,1998/22,1996/28
12230,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12230,24,Max,2,23.5,22.4,22.4,38.6,42.6,48.9,67.7,56.4,40.7,27.7,34.5,27.1,67.7
12230,24,MaxDate,15,2008/21,2002/11,2002/07,2008/07,2013/30,2012/30,1995/13,2010/07,1998/13,2020/23,2012/29,2014/22
12230,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
