12105,3,DMaxMon,20,2007,2020,2007,2018,2018,2019,2006,2015,1999,2006,2006,2015,
12105,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12105,4,Mean,1,-1.9,-1.6,0.2,3.8,7.8,11.3,13.6,13.8,10.4,6.4,2.6,-0.6,5.5
12105,4,MinMon,17,-7.9,-7.1,-4.5,1.4,5.3,9.3,11.5,11.6,7.2,2.7,-1.8,-7.8,
12105,4,DMinMon,18,2010,1996,2013,1997,1991,1991,1996,1993,1996,1992,1998,2010,
12105,4,MaxMon,19,2.4,2.7,3.3,6.4,10.1,14.8,15.5,15.9,12.6,9.3,5.4,3.6,
12105,4,DMaxMon,20,2020,2020,2007,2018,1993,2019,2010,2018,2006,2000,2020,2015,
12105,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12105,5,Mean,1,0.3,0.9,3.3,8.0,12.3,15.6,17.9,17.9,14.0,9.3,4.8,1.6,8.8
12105,5,MinMon,17,-5.5,-4.0,-1.2,5.0,8.6,13.3,14.8,15.1,10.6,5.8,0.1,-4.8,
12105,5,DMinMon,18,2010,1996,2013,1997,1991,1991,1996,1998,1996,1992,1998,2010,
12105,5,MaxMon,19,4.5,4.9,7.0,11.0,15.8,20.3,21.2,20.7,16.9,12.3,7.3,5.7,
12105,5,DMaxMon,20,2007,2020,2007,2000,2018,2019,2006,2002,1999,2000,2020,2006,
12105,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12105,6,Mean,1,1015.7,1015.2,1015.2,1014.8,1015.6,1014.8,1014.2,1014.8,1015.8,1015.6,1014.4,1014.9,1015.1
12105,6,MinMon,17,1007.0,1006.4,1001.1,1006.6,1010.1,1010.9,1008.9,1007.8,1009.0,1009.2,1005.3,1003.2,
12105,6,DMinMon,18,2007,2002,2008,1998,2007,1991,2000,2006,2001,1998,2010,1993,
12105,6,MaxMon,19,1028.0,1025.2,1024.3,1020.4,1021.2,1019.8,1019.9,1018.2,1019.2,1023.4,1025.5,1024.1,
12105,6,DMaxMon,20,2006,2003,2003,2007,1992,2006,2006,1997,2003,2007,1993,2016,
12105,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12105,7,Mean,1,5.7,5.7,6.2,7.8,10.5,13.4,15.7,15.6,12.8,10.0,7.7,6.3,9.8
12105,7,MinMon,17,3.5,4.0,3.9,6.6,9.4,11.7,13.8,13.8,10.8,8.1,5.7,4.0,
12105,7,DMinMon,18,2010,1996,2013,1997,2020,2004,2004,2014,1996,2010,1993,2010,
12105,7,MaxMon,19,7.4,7.3,7.4,9.3,12.5,15.5,17.6,17.9,14.7,12.1,9.1,8.2,
12105,7,DMaxMon,20,2020,1998,2019,2000,2002,2019,2018,2002,2006,2000,2020,2006,
12105,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12105,11,Q0,6,2.1,4.2,9.4,2.3,15.6,0.9,13.2,13.3,23.6,16.6,5.3,19.6,507.4,
12105,11,Q1,7,31.8,24.9,24.4,15.2,36.3,39.6,55.0,55.5,48.0,30.5,28.5,37.0,631.7,
12105,11,Q2,8,41.8,41.3,35.0,26.1,50.3,57.0,69.9,76.0,56.0,51.9,49.9,52.0,692.4,
12105,11,Q3,9,52.9,44.8,46.4,35.4,56.6,84.3,97.5,91.1,76.0,64.1,65.6,70.8,749.7,
12105,11,Q4,10,70.5,54.8,59.2,50.1,70.1,104.0,133.1,120.6,98.2,84.7,80.0,79.0,832.3,
12105,11,Q5,11,151.8,72.2,101.3,90.0,109.2,236.1,189.0,215.1,162.8,164.4,102.8,107.4,1013.1,
12105,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12105,120,Count,5,0.0,0.0,0.0,0.8,2.8,4.5,7.8,8.5,1.3,0.0,0.0,0.0,25.7
12105,120,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12105,120,DMinMon,18,1991,1991,1991,1991,1991,2004,1996,1998,1991,1991,1991,1991,
12105,120,MaxMon,19,0.0,0.0,0.0,6.0,11.0,18.0,21.0,21.0,6.0,0.0,0.0,0.0,
12105,120,DMaxMon,20,1991,1991,1991,2000,1993,2019,2006,2002,2018,1991,1991,1991,
12105,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12105,121,Count,5,0.0,0.0,0.0,0.0,0.1,0.7,1.8,1.2,0.1,0.0,0.0,0.0,3.9
12105,121,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12105,121,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1996,1991,1991,1991,1991,
12105,121,MaxMon,19,0.0,0.0,0.0,0.0,1.0,7.0,10.0,5.0,1.0,0.0,0.0,0.0,
12105,121,DMaxMon,20,1991,1991,1991,1991,2000,2019,2010,1992,2018,1991,1991,1991,
12105,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12105,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12105,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12105,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12105,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12105,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12105,15,Count,5,17.7,16.7,13.2,4.2,0.2,0.0,0.0,0.0,0.0,1.5,7.1,14.7,75.3
12105,15,MinMon,17,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
12105,15,DMinMon,18,2020,2020,2007,2011,1991,1991,1991,1991,1991,1995,2000,2019,
12105,15,MaxMon,19,31.0,29.0,29.0,12.0,2.0,0.0,0.0,0.0,0.0,8.0,21.0,31.0,
12105,15,DMaxMon,20,2010,1996,2013,1996,2011,1991,1991,1991,1991,2003,1993,2010,
12105,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12105,160,Count,5,3.7,2.6,3.2,2.2,4.0,5.1,5.8,5.2,4.2,4.7,4.1,4.1,48.9
12105,160,MinMon,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,
12105,160,DMinMon,18,1996,1991,1996,2010,2012,1992,1994,1997,1992,2000,1993,1995,
12105,160,MaxMon,19,11.0,6.0,9.0,8.0,7.0,16.0,12.0,12.0,10.0,14.0,9.0,9.0,
12105,160,DMaxMon,20,2007,2004,2008,1999,2004,1991,1993,2006,1993,1997,2005,1999,
12105,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12105,161,Count,5,1.0,0.5,0.7,0.7,1.3,2.5,3.0,3.0,2.0,1.8,1.2,1.4,19.1
12105,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12105,161,DMinMon,18,1991,1991,1993,1992,1993,1992,1995,1997,1991,1993,1993,1996,
12105,161,MaxMon,19,5.0,3.0,2.0,2.0,6.0,6.0,8.0,9.0,6.0,6.0,4.0,6.0,
12105,161,DMaxMon,20,2007,1998,1992,1991,1996,1991,2007,2006,1995,2002,1992,2014,
12105,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12105,162,Count,5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.4
12105,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12105,162,DMinMon,18,1991,1991,1991,1991,1991,1992,1991,1992,1991,1991,1991,1991,
12105,162,MaxMon,19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
12105,162,DMaxMon,20,1991,1991,1991,1991,1991,1991,1993,1991,1992,1991,1991,1991,
12105,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12105,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12105,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1992,1991,1991,1991,1991,
12105,163,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
12105,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12105,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12105,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12105,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12105,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12105,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
12105,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12105,21,Min,3,-16.0,-16.1,-9.7,-0.5,2.5,8.0,11.6,10.8,5.2,-0.1,-10.6,-14.0,-16.1
12105,21,MinDate,16,2006/23,2012/06,2018/02,1996/12,2011/03,2009/05,1996/09,1993/27,1995/30,1992/31,1998/22,2009/20
12105,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12105,24,Max,2,29.3,24.5,23.9,42.6,33.2,62.1,73.6,101.3,66.0,33.5,24.3,28.0,101.3
12105,24,MaxDate,15,2020/28,2011/04,2002/06,2014/22,2016/31,2015/19,1996/09,1991/18,1992/01,2002/05,2010/04,2015/26
12105,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
