World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Suwalki,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12195,54|04|30|N,022|33|56|E,184.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12195,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12195,1,Sum,4,38.1,31.5,36.8,34.8,53.8,66.9,85.6,70.9,52.3,52.4,42.8,41.0,606.9
12195,1,MinMon,17,12.1,9.2,9.0,5.6,13.5,11.9,18.6,12.9,12.4,3.1,12.2,14.6,
12195,1,DMinMon,18,1997,2015,2003,2009,2000,2015,1994,1997,2020,2000,2019,1996,
12195,1,MaxMon,19,107.5,77.6,78.0,75.5,135.5,161.5,203.2,147.3,153.6,141.7,79.3,73.6,
12195,1,DMaxMon,20,2007,2002,2017,2017,2010,2020,2007,2006,2013,2002,2000,1993,
12195,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12195,2,Count,5,9.7,8.4,8.2,7.3,9.2,9.8,10.3,9.3,8.2,9.5,9.6,9.6,109.1
12195,2,MinMon,17,3.0,4.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,4.0,
12195,2,DMinMon,18,1996,2003,1999,2009,2016,1992,1994,1997,2018,2000,1995,2007,
12195,2,MaxMon,19,21.0,17.0,16.0,17.0,17.0,18.0,17.0,18.0,16.0,21.0,16.0,16.0,
12195,2,DMaxMon,20,2007,1995,1994,1992,2010,2004,2007,1998,2001,2017,2009,1993,
12195,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12195,3,Mean,1,-1.0,0.2,4.9,12.7,18.4,21.5,23.7,23.2,17.7,10.9,4.5,0.5,11.4
12195,3,MinMon,17,-7.2,-5.9,-0.9,8.7,15.2,18.8,20.0,19.3,13.5,7.0,-2.0,-5.3,
12195,3,DMinMon,18,2010,2012,2013,1997,1991,1993,1993,1998,1993,1992,1993,2002,
12195,3,MaxMon,19,3.5,4.9,9.9,17.1,23.1,26.7,27.5,27.0,20.3,14.8,7.1,5.5,
