World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Lublin-Radawiec,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12495,51|07|48|N,022|14|01|E,239.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12495,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12495,1,Sum,4,33.6,31.5,37.9,42.3,70.7,66.8,82.2,54.9,62.8,47.4,36.5,34.5,601.1
12495,1,MinMon,17,2.6,11.2,11.7,0.4,20.9,15.6,7.4,7.1,5.1,2.3,1.0,10.3,
12495,1,DMinMon,18,1997,2018,2011,2009,1993,1994,2006,2015,2011,2000,2011,2007,
12495,1,MaxMon,19,76.8,60.7,69.3,100.5,239.9,148.0,167.6,187.7,157.8,126.9,68.6,69.1,
12495,1,DMaxMon,20,2007,2016,2008,1999,2014,2009,2001,2006,2007,1992,2004,2005,
12495,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12495,2,Count,5,9.2,8.5,8.8,7.7,9.7,9.2,10.3,7.5,7.8,8.2,8.4,9.1,104.4
12495,2,MinMon,17,0.0,2.0,3.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,
12495,2,DMinMon,18,1997,2015,2011,2009,2001,2019,2006,2015,2006,2000,2011,2004,
12495,2,MaxMon,19,16.0,17.0,17.0,12.0,21.0,18.0,17.0,17.0,14.0,20.0,15.0,18.0,
12495,2,DMaxMon,20,2007,1999,2009,1992,2010,2020,2011,2014,2001,2002,1992,2018,
12495,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12495,3,Mean,1,-0.1,1.6,6.6,13.7,19.1,22.3,24.5,24.3,18.6,12.5,6.1,1.2,12.5
12495,3,MinMon,17,-6.1,-4.4,-0.0,9.0,15.5,19.4,21.3,21.2,13.0,8.7,-0.2,-3.7,
12495,3,DMinMon,18,2010,2012,1996,1997,1991,2001,2000,1998,1996,2003,1993,2002,
12495,3,MaxMon,19,4.8,6.5,10.8,19.5,22.6,27.3,28.3,29.0,21.5,16.4,9.8,6.1,
