World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Nowy Sacz,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12660,49|22|26|N,020|24|44|E,292.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12660,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12660,1,Sum,4,31.5,31.3,36.9,50.0,95.3,105.0,110.7,83.5,66.0,51.6,35.7,30.1,727.6
12660,1,MinMon,17,4.8,11.9,7.5,0.2,42.1,21.3,22.8,7.7,16.3,2.5,0.1,6.7,
12660,1,DMinMon,18,2017,2008,2011,2009,1999,2015,2006,2003,2011,2000,2011,2004,
12660,1,MaxMon,19,75.3,67.3,87.1,104.7,264.7,246.9,317.0,183.4,152.9,133.0,78.9,62.6,
12660,1,DMaxMon,20,2005,1999,2000,1994,2010,2006,2001,2014,2010,2020,2013,2005,
12660,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12660,2,Count,5,8.2,7.9,8.6,8.8,11.1,11.0,11.7,9.1,8.9,8.3,7.5,7.3,108.4
12660,2,MinMon,17,3.0,3.0,3.0,0.0,5.0,2.0,5.0,2.0,5.0,1.0,0.0,2.0,
12660,2,DMinMon,18,2017,2019,1991,2009,2007,2015,1994,2003,1999,2000,2011,2013,
12660,2,MaxMon,19,18.0,16.0,18.0,16.0,23.0,16.0,20.0,20.0,20.0,16.0,13.0,15.0,
12660,2,DMaxMon,20,2012,2004,1994,1995,2010,1998,2011,2014,1996,2002,2007,2005,
12660,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12660,3,Mean,1,2.3,4.3,9.0,15.4,20.2,23.5,25.4,25.4,19.9,14.7,8.7,3.3,14.3
12660,3,MinMon,17,-2.5,-2.7,3.8,10.1,15.9,20.3,22.2,22.9,13.2,10.9,3.0,-1.7,
12660,3,DMinMon,18,2010,2012,2013,1997,1991,2001,2000,2005,1996,2003,1998,1996,
12660,3,MaxMon,19,7.4,9.7,12.7,21.7,23.4,28.0,28.6,29.9,23.2,20.1,13.7,7.6,
