World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Opole,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12530,50|22|25|N,017|34|51|E,165.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12530,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12530,1,Sum,4,31.5,29.0,35.2,36.9,62.6,78.2,89.4,54.2,56.7,41.5,37.8,31.9,584.9
12530,1,MinMon,17,7.1,1.8,11.5,2.8,18.4,7.6,0.5,8.1,10.4,3.2,0.0,9.8,
12530,1,DMinMon,18,1997,2003,2005,2007,1993,2019,2006,2015,2016,2010,2011,1996,
12530,1,MaxMon,19,56.5,70.8,79.4,106.1,233.9,262.7,270.3,114.4,120.2,109.2,73.4,101.5,
12530,1,DMaxMon,20,2012,2020,2000,2017,2010,2020,1997,2008,2017,2020,2010,2005,
12530,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12530,2,Count,5,8.8,7.2,8.5,6.9,9.2,9.4,9.6,8.0,7.9,7.9,8.1,7.8,99.3
12530,2,MinMon,17,2.0,0.0,3.0,1.0,5.0,3.0,0.0,3.0,1.0,1.0,0.0,3.0,
12530,2,DMinMon,18,1997,2003,2003,2007,1992,2019,2006,1997,2016,2005,2011,2013,
12530,2,MaxMon,19,18.0,16.0,17.0,14.0,20.0,18.0,17.0,13.0,15.0,17.0,13.0,15.0,
12530,2,DMaxMon,20,2012,2009,1994,2017,2010,2009,2000,1994,2017,2009,2010,2018,
12530,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12530,3,Mean,1,2.5,4.3,8.9,15.5,20.2,23.6,25.8,25.6,20.1,14.2,8.2,3.5,14.4
12530,3,MinMon,17,-3.0,-1.5,3.7,10.9,15.3,19.7,21.4,22.1,14.5,9.9,3.3,-1.3,
12530,3,DMinMon,18,2010,2012,2013,1997,1991,2001,2000,2006,1996,2003,1998,2010,
12530,3,MaxMon,19,7.4,9.0,13.5,21.4,23.9,29.0,30.3,30.5,24.3,17.7,11.7,8.5,
