World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Kolo,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12345,52|07|12|N,018|23|39|E,115.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12345,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12345,1,Sum,4,28.6,26.3,34.8,29.2,57.1,58.2,80.5,57.4,49.8,37.4,35.2,32.7,527.2
12345,1,MinMon,17,3.3,2.9,13.1,4.2,17.5,12.1,28.0,10.3,6.3,3.0,1.1,4.8,
12345,1,DMinMon,18,1997,2018,1996,2020,1992,2008,2020,2005,1999,2005,2011,2002,
12345,1,MaxMon,19,78.0,56.8,78.4,101.9,159.3,165.5,202.2,207.9,104.6,102.1,141.0,97.1,
12345,1,DMaxMon,20,2008,2020,1992,1999,2010,1999,2000,2006,2017,2016,2010,2005,
12345,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12345,2,Count,5,7.6,7.1,7.9,6.2,8.7,8.6,9.6,8.0,7.4,7.3,7.6,7.8,93.8
12345,2,MinMon,17,1.0,1.0,3.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,
12345,2,DMinMon,18,1997,2003,2012,2002,2008,2019,1994,2005,2011,2005,2011,1996,
12345,2,MaxMon,19,17.0,13.0,14.0,13.0,16.0,17.0,17.0,20.0,15.0,14.0,19.0,17.0,
12345,2,DMaxMon,20,2007,1995,2008,2017,2010,2009,2000,2006,1996,2002,2010,1993,
12345,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12345,3,Mean,1,1.5,3.1,7.7,14.4,19.5,22.5,25.0,24.9,19.2,13.1,6.9,2.7,13.4
12345,3,MinMon,17,-5.2,-2.1,1.3,10.3,14.5,19.3,20.5,21.6,14.2,9.4,0.9,-3.2,
12345,3,DMinMon,18,2010,1996,2013,1997,1991,2001,2000,1993,1996,2003,1993,2010,
12345,3,MaxMon,19,6.8,7.9,11.7,18.3,23.1,25.0,29.7,29.4,23.5,16.5,9.8,8.0,
