World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Jelenia Gora,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12500,50|32|24|N,015|28|19|E,342.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12500,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12500,1,Sum,4,39.8,34.6,48.0,41.5,72.2,84.0,110.2,88.4,64.6,47.6,38.8,36.8,706.5
12500,1,MinMon,17,6.5,3.0,19.4,0.7,25.4,14.2,20.9,17.6,11.7,4.5,0.6,10.4,
12500,1,DMinMon,18,1996,2018,2003,2007,1992,2019,2019,2015,2009,2010,2011,2015,
12500,1,MaxMon,19,85.2,76.8,114.9,80.3,124.8,200.5,409.6,291.1,143.6,120.2,88.5,81.6,
12500,1,DMaxMon,20,2005,2020,2000,1998,2009,2013,1997,2006,2010,2020,2004,2005,
12500,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12500,2,Count,5,9.5,8.1,10.2,7.6,10.5,11.4,11.0,9.4,8.8,9.0,8.2,9.0,112.7
12500,2,MinMon,17,2.0,1.0,6.0,0.0,6.0,3.0,4.0,3.0,2.0,2.0,0.0,4.0,
12500,2,DMinMon,18,2020,2018,2011,2007,1992,2019,1994,2015,2009,1995,2011,1999,
12500,2,MaxMon,19,18.0,15.0,18.0,16.0,20.0,21.0,18.0,21.0,20.0,16.0,15.0,18.0,
12500,2,DMaxMon,20,2007,2000,1998,2017,2010,2009,2000,2010,1996,2002,2002,2001,
12500,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12500,3,Mean,1,2.7,4.2,8.1,14.0,18.4,21.7,23.8,23.7,18.6,13.6,7.9,3.6,13.4
12500,3,MinMon,17,-3.0,-1.1,1.9,9.8,13.2,18.7,19.3,19.8,13.1,9.4,2.8,-2.6,
12500,3,DMinMon,18,2010,2012,2013,1997,1991,2009,2000,2006,1996,2003,1993,2010,
12500,3,MaxMon,19,7.0,9.1,12.6,19.6,21.3,27.1,28.2,28.7,22.2,17.4,11.0,9.6,
