World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Klodzko,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12520,50|15|41|N,016|21|54|E,356.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12520,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12520,1,Sum,4,24.3,24.6,35.6,37.3,67.8,83.7,97.3,72.8,59.2,41.8,30.7,26.1,601.2
12520,1,MinMon,17,7.5,2.2,10.3,5.6,8.1,18.2,19.0,12.7,13.1,4.4,0.5,10.3,
12520,1,DMinMon,18,1991,2011,2003,1993,1992,1994,2006,2015,2009,2005,2011,2015,
12520,1,MaxMon,19,53.8,57.1,85.1,86.5,133.2,197.4,246.8,219.1,120.9,100.4,67.8,51.7,
12520,1,DMaxMon,20,2007,2016,1992,2017,2010,2020,1997,2006,1995,2020,2010,2003,
12520,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12520,2,Count,5,7.1,6.2,8.7,6.9,9.9,9.7,10.1,8.3,8.2,7.3,6.7,6.8,95.9
12520,2,MinMon,17,1.0,0.0,3.0,2.0,4.0,4.0,2.0,4.0,3.0,1.0,0.0,2.0,
12520,2,DMinMon,18,1991,2011,2010,1993,1992,2008,2013,2015,2009,1995,2011,2004,
12520,2,MaxMon,19,13.0,13.0,19.0,14.0,19.0,15.0,18.0,19.0,18.0,14.0,15.0,14.0,
12520,2,DMaxMon,20,2012,1999,2000,2017,1997,1999,1997,2006,1996,2020,2010,1997,
12520,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12520,3,Mean,1,1.2,2.9,7.3,13.8,18.2,21.5,23.8,23.9,18.4,12.7,6.7,2.2,12.7
12520,3,MinMon,17,-3.9,-2.9,1.1,9.8,13.4,18.9,19.7,20.0,12.8,8.6,1.9,-2.7,
12520,3,DMinMon,18,2010,2012,1996,1997,1991,2001,2000,2006,1996,2003,1998,1996,
12520,3,MaxMon,19,6.2,7.4,12.0,19.6,21.3,25.8,27.4,28.6,22.2,15.9,9.8,7.3,
