World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Sandomierz,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12585,50|24|53|N,021|25|33|E,217.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12585,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12585,1,Sum,4,24.3,20.9,30.8,40.5,67.3,63.0,90.3,55.7,58.4,46.2,29.4,24.4,551.2
12585,1,MinMon,17,3.8,5.9,9.1,6.7,30.6,15.0,13.1,5.6,5.9,5.4,0.0,8.3,
12585,1,DMinMon,18,2017,2018,2003,2020,1999,2019,1994,2015,2011,2013,2011,2015,
12585,1,MaxMon,19,54.1,47.3,66.4,91.7,168.4,165.0,382.9,108.7,106.8,124.0,73.7,51.9,
12585,1,DMaxMon,20,2014,2020,2009,1998,2010,1999,2011,1996,2007,2012,2013,2005,
12585,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12585,2,Count,5,7.0,6.2,7.8,7.6,9.8,9.1,9.7,7.5,7.9,7.6,6.6,6.6,93.4
12585,2,MinMon,17,1.0,3.0,1.0,2.0,5.0,4.0,2.0,1.0,2.0,1.0,0.0,3.0,
12585,2,DMinMon,18,2017,1994,2011,2009,1993,2016,2006,2013,2011,2000,2011,2013,
12585,2,MaxMon,19,13.0,12.0,16.0,14.0,21.0,15.0,20.0,14.0,16.0,18.0,12.0,13.0,
12585,2,DMaxMon,20,2013,1999,2009,1995,2010,1993,2011,2006,1996,2009,1992,2005,
12585,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12585,3,Mean,1,0.6,2.3,7.5,14.6,19.7,23.0,25.0,24.7,19.0,13.0,6.8,1.7,13.2
12585,3,MinMon,17,-5.0,-3.7,1.3,10.1,16.0,19.5,21.3,22.3,13.2,9.0,0.5,-3.3,
12585,3,DMinMon,18,2010,2012,1996,1997,1991,2001,2000,1998,1996,2003,1993,2002,
12585,3,MaxMon,19,5.6,7.7,11.9,21.0,23.4,27.7,28.7,28.9,22.0,17.0,10.4,6.9,
