World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Lesko,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12690,49|16|33|N,022|12|11|E,420.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12690,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12690,1,Sum,4,38.2,40.9,43.1,56.8,101.8,99.3,125.2,87.7,86.7,65.1,47.2,44.4,836.4
12690,1,MinMon,17,17.4,19.2,14.7,17.9,41.7,43.3,13.5,10.5,22.4,6.5,2.5,8.6,
12690,1,DMinMon,18,1997,2017,1991,2020,1993,2003,1994,2013,2006,2000,2011,2004,
12690,1,MaxMon,19,94.5,82.3,87.3,123.3,231.8,181.6,265.1,240.9,218.2,136.7,108.5,115.1,
12690,1,DMaxMon,20,2007,2004,2000,1998,2010,2020,2011,2005,1996,1991,2013,2017,
12690,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12690,2,Count,5,10.1,9.0,9.4,9.1,12.3,11.5,12.6,8.6,9.5,9.4,8.7,10.1,120.3
12690,2,MinMon,17,5.0,4.0,2.0,3.0,7.0,5.0,5.0,2.0,3.0,1.0,0.0,3.0,
12690,2,DMinMon,18,2017,2019,1991,2020,1993,2015,1994,2013,2006,2000,2011,2004,
12690,2,MaxMon,19,17.0,17.0,18.0,14.0,21.0,19.0,19.0,17.0,16.0,20.0,16.0,18.0,
12690,2,DMaxMon,20,2007,2004,2000,2010,2010,2020,2011,2006,1996,1998,1992,2005,
12690,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12690,3,Mean,1,0.8,2.4,7.0,13.9,18.6,21.7,23.5,23.6,18.2,13.1,7.5,1.8,12.7
12690,3,MinMon,17,-3.0,-5.0,1.6,8.1,14.2,18.4,20.7,21.2,12.0,9.1,2.2,-3.6,
12690,3,DMinMon,18,2010,2012,1996,1997,1991,2001,1996,1991,1996,2003,1998,2001,
12690,3,MaxMon,19,4.9,7.9,11.0,20.2,22.1,25.7,26.2,27.5,21.1,18.1,12.9,5.5,
