World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Kozienice,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12488,51|20|07|N,021|19|24|E,123.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12488,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12488,1,Sum,4,30.1,29.2,34.4,39.2,63.2,64.9,85.6,57.6,54.1,42.4,34.8,32.4,567.9
12488,1,MinMon,17,3.3,5.7,7.7,0.1,25.4,22.1,8.6,2.6,2.9,5.0,0.4,3.4,
12488,1,DMinMon,18,1997,2015,1991,2009,1993,2008,1994,2015,2011,2000,2011,2002,
12488,1,MaxMon,19,68.6,64.5,75.3,111.8,124.1,172.6,252.5,190.7,135.8,113.5,74.9,77.2,
12488,1,DMaxMon,20,2007,2016,1994,1999,2015,1999,2011,2006,2017,2020,2010,2005,
12488,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12488,2,Count,5,8.1,7.4,7.6,7.0,8.9,9.1,9.5,7.9,7.6,7.4,7.5,8.2,96.2
12488,2,MinMon,17,1.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,
12488,2,DMinMon,18,1997,1994,1991,2009,2018,2019,2006,2015,2011,2000,2011,1996,
12488,2,MaxMon,19,16.0,15.0,16.0,12.0,15.0,15.0,19.0,14.0,15.0,16.0,13.0,16.0,
12488,2,DMaxMon,20,2007,1999,1994,1994,2010,2009,2011,2006,1994,2009,1992,2018,
12488,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12488,3,Mean,1,1.1,2.8,7.7,14.8,20.1,23.5,25.6,25.2,19.5,13.3,6.9,2.3,13.6
12488,3,MinMon,17,-5.6,-2.9,1.0,10.5,16.2,20.6,22.0,22.3,14.1,9.7,0.3,-3.3,
12488,3,DMinMon,18,2010,2012,1996,1997,1991,2001,2000,1998,1996,2003,1993,2002,
12488,3,MaxMon,19,6.3,8.1,11.8,20.7,24.1,28.7,29.8,29.9,22.8,17.7,10.3,7.6,
