World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Raciborz-Studzienna,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12540,50|02|03|N,018|06|47|E,205.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12540,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12540,1,Sum,4,27.2,25.1,32.0,36.8,68.2,77.9,90.7,69.3,63.3,46.7,38.1,30.6,605.9
12540,1,MinMon,17,7.3,3.1,10.4,4.7,13.6,16.8,5.6,9.5,15.1,4.5,0.0,8.7,
12540,1,DMinMon,18,2017,2003,1991,2020,1993,1994,2006,1992,2006,2010,2011,2013,
12540,1,MaxMon,19,50.7,53.1,77.6,82.3,204.4,168.4,352.3,201.3,142.2,137.0,88.1,73.3,
12540,1,DMaxMon,20,2010,2016,2009,1994,2010,2020,1997,1995,2007,2020,1991,2005,
12540,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12540,2,Count,5,6.9,6.9,7.9,7.4,10.1,9.6,10.0,8.4,8.0,8.3,7.6,7.0,98.1
12540,2,MinMon,17,1.0,0.0,3.0,2.0,4.0,4.0,2.0,3.0,3.0,2.0,0.0,2.0,
12540,2,DMinMon,18,2017,2003,1991,2007,1992,2003,2006,2015,2006,2005,2011,1999,
12540,2,MaxMon,19,15.0,13.0,16.0,13.0,25.0,16.0,19.0,17.0,16.0,17.0,14.0,14.0,
12540,2,DMaxMon,20,2012,2004,2009,2017,2010,2009,1997,2006,2017,2002,2004,2005,
12540,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12540,3,Mean,1,1.9,3.8,8.3,15.1,19.6,22.9,25.3,25.2,19.7,14.0,8.1,3.0,13.9
12540,3,MinMon,17,-3.4,-2.4,2.5,10.5,14.7,19.6,21.4,21.6,13.7,9.9,3.0,-1.9,
12540,3,DMinMon,18,2010,2012,1996,1997,1991,2001,2000,2006,1996,2003,1993,1996,
12540,3,MaxMon,19,7.0,8.6,12.8,20.9,23.5,28.0,29.3,30.5,23.0,17.6,11.8,7.7,
