World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Legnica,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12415,51|06|48|N,016|07|22|E,122.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12415,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12415,1,Sum,4,25.0,22.3,33.3,25.9,57.8,65.9,89.6,64.4,48.4,35.7,28.9,24.5,521.7
12415,1,MinMon,17,3.5,0.9,10.7,1.0,21.9,12.0,25.4,20.2,11.5,2.5,0.5,10.2,
12415,1,DMinMon,18,1996,2014,2005,2007,2006,2019,1994,1999,2009,2010,2011,2020,
12415,1,MaxMon,19,48.3,54.8,70.3,58.6,110.1,164.8,263.1,208.3,121.6,100.7,68.8,52.5,
12415,1,DMaxMon,20,2013,2020,1992,1994,2014,2013,2001,2006,2010,2020,2004,2009,
12415,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12415,2,Count,5,7.1,6.3,7.7,5.8,9.2,8.9,9.4,7.8,6.9,6.7,6.7,6.8,89.3
12415,2,MinMon,17,1.0,0.0,3.0,0.0,5.0,2.0,3.0,2.0,3.0,1.0,0.0,3.0,
12415,2,DMinMon,18,1996,2003,1991,2007,1998,2019,1994,2015,1992,2005,2011,1996,
12415,2,MaxMon,19,13.0,13.0,16.0,15.0,15.0,19.0,17.0,17.0,13.0,14.0,13.0,14.0,
12415,2,DMaxMon,20,2007,2002,1994,2017,2010,2009,1997,2006,1996,1998,2004,2005,
12415,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12415,3,Mean,1,3.1,4.6,8.9,15.1,19.6,23.0,25.6,25.5,19.9,14.2,8.1,4.2,14.3
12415,3,MinMon,17,-3.6,-0.5,2.6,10.9,14.8,20.0,21.1,21.6,14.4,9.9,2.0,-2.0,
12415,3,DMinMon,18,2010,1996,2013,1997,1991,2001,2000,2006,1996,2003,1993,2010,
12415,3,MaxMon,19,8.3,9.5,12.7,20.1,22.6,28.5,29.9,30.3,23.5,17.7,11.1,10.1,
