World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Wlodawa,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12497,51|19|52|N,023|18|53|E,177.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12497,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12497,1,Sum,4,27.4,24.8,31.6,37.4,67.3,69.8,82.9,65.1,51.6,40.4,32.2,31.9,562.4
12497,1,MinMon,17,2.4,1.5,6.2,8.5,25.6,5.1,12.3,2.9,7.9,4.8,0.5,9.4,
12497,1,DMinMon,18,1997,2015,1991,2020,2016,1994,1994,2015,2016,2005,2011,2002,
12497,1,MaxMon,19,63.3,53.1,82.3,90.9,173.3,215.9,237.4,273.8,113.7,93.6,66.4,82.2,
12497,1,DMaxMon,20,2007,2016,1994,1999,2014,2020,2011,2006,1992,2002,2013,2014,
12497,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12497,2,Count,5,7.9,7.1,7.6,6.8,9.4,9.3,9.3,7.5,7.7,7.5,8.0,7.9,96.0
12497,2,MinMon,17,0.0,0.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,
12497,2,DMinMon,18,1997,2015,1991,1996,2002,1994,1994,2015,2011,2000,2011,1995,
12497,2,MaxMon,19,15.0,16.0,15.0,12.0,15.0,16.0,17.0,16.0,15.0,21.0,17.0,16.0,
12497,2,DMaxMon,20,2013,1999,1994,1994,2010,2020,1997,2006,2017,2002,1992,2018,
12497,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12497,3,Mean,1,0.0,1.6,6.7,14.1,19.6,22.9,25.2,24.8,19.0,12.6,6.1,1.3,12.8
12497,3,MinMon,17,-6.3,-4.6,0.4,9.3,15.8,20.2,21.6,21.6,13.8,8.9,-0.3,-4.3,
12497,3,DMinMon,18,2010,2012,1996,1997,1991,2001,1993,1998,1996,2003,1993,2002,
12497,3,MaxMon,19,5.1,7.0,11.0,19.6,23.4,28.1,28.5,29.5,21.8,16.4,9.9,6.4,
