World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Tarnow,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12575,50|00|53|N,020|35|25|E,209.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12575,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12575,1,Sum,4,34.7,34.2,38.5,53.2,92.0,92.8,107.2,66.4,71.8,51.5,38.9,33.2,714.4
12575,1,MinMon,17,7.3,9.2,6.6,1.1,39.4,10.9,26.3,8.4,18.3,4.6,0.1,10.4,
12575,1,DMinMon,18,2017,1994,1991,2009,2007,2008,2006,2003,2006,2010,2011,2015,
12575,1,MaxMon,19,72.2,80.4,87.3,151.9,283.6,219.9,248.3,154.4,172.8,114.6,88.0,69.8,
12575,1,DMaxMon,20,2013,2016,2000,1998,2010,2009,1997,2005,2015,2016,2013,2005,
12575,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12575,2,Count,5,9.2,7.5,8.7,8.4,10.8,10.5,11.0,8.5,8.6,7.6,7.4,8.2,106.4
12575,2,MinMon,17,4.0,2.0,1.0,0.0,6.0,3.0,3.0,3.0,4.0,1.0,0.0,2.0,
12575,2,DMinMon,18,2017,1994,1991,2009,1992,2008,2006,2013,2000,2000,2011,2015,
12575,2,MaxMon,19,18.0,16.0,19.0,15.0,23.0,20.0,18.0,14.0,17.0,16.0,14.0,16.0,
12575,2,DMaxMon,20,2012,1999,1994,2001,2010,2009,1997,2014,2017,2002,2007,2005,
12575,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12575,3,Mean,1,2.1,4.0,8.8,15.5,20.2,23.7,25.6,25.5,19.9,14.4,8.3,3.2,14.3
12575,3,MinMon,17,-3.3,-2.8,2.7,10.5,16.0,20.1,22.1,23.1,13.3,10.2,2.4,-2.2,
12575,3,DMinMon,18,2010,2012,1996,1997,1991,2001,2000,2005,1996,2003,1993,1996,
12575,3,MaxMon,19,7.6,9.4,12.8,21.9,23.8,28.9,28.9,30.0,23.0,19.0,12.9,8.2,
