World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Ustka,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12115,54|21|06|N,016|30|41|E,6.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12115,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12115,1,Sum,4,43.9,37.0,39.0,26.6,43.8,55.9,74.9,85.7,74.7,75.7,57.1,52.6,666.9
12115,1,MinMon,17,4.1,5.6,7.1,4.0,9.3,2.3,15.8,3.2,20.0,17.4,3.1,23.9,
12115,1,DMinMon,18,1996,2003,2012,2019,2017,1992,2006,1997,2016,1993,2011,2000,
12115,1,MaxMon,19,109.8,60.9,97.6,58.3,122.0,210.6,149.8,193.8,158.9,233.7,126.1,100.7,
12115,1,DMaxMon,20,2007,1993,1992,1999,2010,1991,2012,2010,2001,1997,2010,1999,
12115,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12115,2,Count,5,10.1,9.2,8.0,6.2,7.5,8.3,9.3,10.7,10.0,11.5,11.0,11.4,113.2
12115,2,MinMon,17,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,6.0,
12115,2,DMinMon,18,1996,2003,2003,2020,2000,1992,1994,1997,1998,1995,2011,1992,
12115,2,MaxMon,19,21.0,16.0,15.0,10.0,13.0,16.0,15.0,17.0,17.0,26.0,21.0,21.0,
12115,2,DMaxMon,20,1994,2020,1994,1995,1996,1991,2007,1998,2012,2002,2010,1999,
12115,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12115,3,Mean,1,2.8,3.5,6.2,11.0,15.1,18.9,21.5,21.9,18.1,12.9,7.5,4.0,11.9
12115,3,MinMon,17,-2.4,-0.6,2.0,8.0,10.9,16.4,18.4,18.5,14.3,9.4,2.6,-1.5,
12115,3,DMinMon,18,2010,1996,2013,1997,1991,1993,1996,1998,1996,1992,1993,2010,
12115,3,MaxMon,19,7.1,7.5,10.0,15.3,18.5,25.1,25.9,25.0,21.7,15.7,10.0,8.3,
