World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Gorzow Wielkopolski,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
12300,52|26|34|N,015|09|50|E,72,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-12300,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12300,1,Sum,4,41.9,34.6,39.4,29.5,57,56.7,75,56.8,45.5,40.4,38.4,41.6,556.8
12300,1,MinMon,17,1.1,2.2,9.4,0.8,8.9,2.2,19.1,16.2,3.8,12.1,1.7,8,
12300,1,DMinMon,18,1996,2003,1996,2007,2008,2010,1991,2018,2016,2007,2011,1996,
12300,1,MaxMon,19,81.4,88,85.2,85.2,120.5,168.4,177.3,139.9,114.7,106.7,109.8,100.5,
12300,1,DMaxMon,20,2007,2002,2000,2008,1997,2017,2011,2010,2001,2002,2010,1993,
12300,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12300,2,Count,5,9.3,8.1,9.2,6.4,8.3,8.5,9.7,8.1,7.8,8.4,8.4,9.8,102
12300,2,MinMon,17,0,1,3,0,2,1,2,2,1,4,0,2,
12300,2,DMinMon,18,1996,2003,1991,2007,2008,2010,2006,1997,2016,1991,2011,2002,
12300,2,MaxMon,19,16,15,16,12,15,16,16,17,17,19,16,18,
12300,2,DMaxMon,20,2007,1995,1994,1998,2007,2001,2012,2001,2001,2002,2010,1993,
12300,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12300,3,Mean,1,2.4,4.1,8.3,14.9,19.5,22.7,24.8,24.5,19.3,13.3,6.9,3.4,13.7
12300,3,MinMon,17,-4,-0.3,2.4,10.8,14.3,19.8,20.5,21.5,14.9,9.8,1.5,-3,
12300,3,DMinMon,18,2010,1996,2013,1997,1991,2001,2000,1993,1996,2003,1993,2010,
12300,3,MaxMon,19,7.2,8.5,12.4,19.5,23.2,28.7,30.2,29.3,23.4,16.2,9.8,8.5,
12300,3,DMaxMon,20,2007,2020,2014,2018,2018,2019,2006,2015,2016,2006,2006,2015,
