World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Zielona Gora,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12400,51|33|18|N,015|18|46|E,192.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12400,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12400,1,Sum,4,44.2,35.6,45.2,30.6,52.7,55.7,90.1,65.2,48.3,41.0,40.5,39.7,588.8
12400,1,MinMon,17,2.0,5.3,16.1,1.7,8.7,8.5,21.4,6.9,4.9,8.8,0.8,11.5,
12400,1,DMinMon,18,1996,2015,1996,2007,2008,1992,2006,2015,2016,2005,2011,2002,
12400,1,MaxMon,19,107.2,93.0,129.9,70.5,132.7,105.4,201.1,133.0,144.4,99.7,123.3,97.0,
12400,1,DMaxMon,20,2007,2020,2000,1998,2007,2017,1996,2017,2001,1998,2010,1993,
12400,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12400,2,Count,5,10.2,8.6,9.5,6.2,8.4,8.8,10.1,8.2,7.8,8.1,8.1,9.6,103.6
12400,2,MinMon,17,0.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,
12400,2,DMinMon,18,1996,2018,1991,2007,2018,2010,1991,2003,2016,2005,2011,2002,
12400,2,MaxMon,19,21.0,15.0,17.0,11.0,13.0,17.0,18.0,16.0,17.0,19.0,19.0,18.0,
12400,2,DMaxMon,20,2007,1995,1994,1997,2010,2012,2000,2006,2001,1998,2010,1993,
12400,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12400,3,Mean,1,2.2,3.8,8.0,14.5,19.2,22.4,24.5,24.2,18.9,13.0,6.8,3.1,13.4
12400,3,MinMon,17,-4.5,-0.8,1.4,10.1,14.1,19.7,19.9,20.8,13.8,8.8,1.0,-2.9,
12400,3,DMinMon,18,2010,2012,2013,1997,1991,2001,2000,2006,1996,2003,1993,2010,
12400,3,MaxMon,19,7.3,8.3,12.2,19.3,22.5,28.9,29.7,29.1,23.0,16.3,10.0,8.5,
