World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Wroclaw,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12424,51|03|40|N,016|32|24|E,120.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12424,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12424,1,Sum,4,28.3,25.6,35.0,31.2,59.6,65.4,91.4,59.5,48.4,37.6,31.4,27.9,541.3
12424,1,MinMon,17,5.2,1.6,9.3,5.1,17.4,22.3,10.8,4.0,8.5,2.6,0.0,9.8,
12424,1,DMinMon,18,1996,2018,2005,2007,2017,2003,1994,2015,2009,2010,2011,1996,
12424,1,MaxMon,19,51.6,60.9,74.1,74.5,136.2,210.9,238.1,229.3,107.7,91.4,68.7,84.3,
12424,1,DMaxMon,20,2013,2020,1992,2008,2014,2020,1997,2006,2010,2020,2004,2005,
12424,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12424,2,Count,5,8.4,6.4,7.7,6.4,8.6,8.5,9.8,7.9,7.6,7.3,7.2,7.4,93.2
12424,2,MinMon,17,1.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,3.0,
12424,2,DMinMon,18,1997,2014,2005,2007,2002,2019,1994,2015,1992,2010,2011,2012,
12424,2,MaxMon,19,18.0,14.0,15.0,13.0,15.0,19.0,17.0,17.0,17.0,16.0,14.0,16.0,
12424,2,DMaxMon,20,2007,2020,1994,2017,2010,2009,2007,2006,2001,2017,2010,2005,
12424,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12424,3,Mean,1,3.0,4.7,9.0,15.3,20.0,23.4,25.6,25.4,20.0,14.3,8.3,4.1,14.4
12424,3,MinMon,17,-3.4,-0.6,3.0,11.1,15.1,19.8,20.7,21.5,14.6,10.1,2.8,-1.8,
12424,3,DMinMon,18,2010,2012,2013,1997,1991,2001,2000,2006,1996,2003,1993,2010,
12424,3,MaxMon,19,7.9,10.0,13.6,20.8,23.7,29.2,29.9,30.5,24.1,17.6,11.3,9.8,
