World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Katowice,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12560,50|08|33|N,019|00|57|E,284.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12560,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12560,1,Sum,4,43.8,39.4,47.7,44.9,75.7,78.7,103.8,73.1,69.9,53.4,49.0,43.8,723.2
12560,1,MinMon,17,12.1,10.0,21.8,0.4,13.8,2.9,12.2,14.3,13.6,5.2,0.0,11.4,
12560,1,DMinMon,18,1997,2003,2002,2009,1993,2019,2006,1992,2011,2005,2011,1996,
12560,1,MaxMon,19,112.4,90.9,100.4,105.8,247.6,172.4,323.4,132.2,191.9,135.9,102.5,155.3,
12560,1,DMaxMon,20,2007,2016,2000,2017,2010,1999,1997,2006,2017,2020,2006,2005,
12560,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12560,2,Count,5,10.1,9.1,9.7,7.9,10.3,10.0,10.8,9.0,9.0,9.1,9.2,9.5,113.7
12560,2,MinMon,17,3.0,2.0,5.0,0.0,5.0,2.0,1.0,3.0,3.0,2.0,0.0,4.0,
12560,2,DMinMon,18,1997,2011,2003,2009,2008,2019,2006,1992,2006,1995,2011,2004,
12560,2,MaxMon,19,23.0,19.0,18.0,15.0,21.0,17.0,20.0,14.0,18.0,17.0,16.0,18.0,
12560,2,DMaxMon,20,2007,2004,1994,2017,2010,2009,1997,2006,2017,2002,2007,2018,
12560,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12560,3,Mean,1,1.8,3.7,8.2,14.9,19.6,22.9,24.9,24.6,19.2,13.7,7.8,2.7,13.7
12560,3,MinMon,17,-3.4,-2.5,2.4,10.1,15.0,19.3,21.2,21.8,13.4,9.6,2.7,-2.3,
12560,3,DMinMon,18,2010,2012,1996,1997,1991,2001,2000,2006,1996,2003,1998,1996,
12560,3,MaxMon,19,6.6,8.7,12.6,21.1,22.9,28.2,28.7,29.4,22.4,17.8,11.9,7.4,
