World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Poland,,,,,,,,,,,,,,,
Station_Name,Slubice,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
12310,52|12|20|N,014|22|16|E,21.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-12310,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12310,1,Sum,4,40.7,33.7,39.1,29.8,54.9,50.5,86.5,58.1,48.4,37.0,37.5,40.8,557.0
12310,1,MinMon,17,1.0,3.1,10.2,0.6,13.1,10.0,7.1,7.8,8.7,2.6,1.8,10.3,
12310,1,DMinMon,18,1996,2018,2005,2007,2016,2010,2006,2018,2016,2015,2011,2002,
12310,1,MaxMon,19,94.9,72.8,86.9,93.9,139.6,107.7,240.3,249.7,123.3,93.6,115.4,108.6,
12310,1,DMaxMon,20,2008,2002,1994,2008,2014,2017,2011,2010,2001,1998,2010,1993,
12310,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12310,2,Count,5,9.4,8.0,9.2,6.6,8.4,8.4,10.2,8.0,7.6,8.0,8.0,9.6,101.4
12310,2,MinMon,17,0.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,
12310,2,DMinMon,18,1996,2018,1996,2007,2018,2010,1991,2003,2016,2015,2011,1996,
12310,2,MaxMon,19,18.0,15.0,17.0,12.0,16.0,14.0,16.0,16.0,19.0,17.0,19.0,18.0,
12310,2,DMaxMon,20,2007,2002,1992,2008,1996,1995,2000,2006,2001,2002,2010,1993,
12310,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12310,3,Mean,1,3.4,5.1,9.2,15.6,20.1,23.3,25.5,25.2,20.1,14.1,7.8,4.2,14.5
12310,3,MinMon,17,-3.2,0.8,2.7,11.8,15.0,20.3,21.3,22.0,15.7,10.8,2.0,-2.0,
12310,3,DMinMon,18,2010,2012,2013,1997,1991,1991,2000,1993,1996,1992,1993,2010,
12310,3,MaxMon,19,8.1,9.3,13.2,20.0,23.9,29.7,30.7,30.1,24.3,17.4,11.0,9.3,
