World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,TUVALU
Station_Name,FUNAFUTI_AERO

WMO_Number,Latitude,Longitude,Station_Height
91643,8|31|31|S,179|11|47|E,2.5

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
X-XXXXX-X-XXXXX


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91643,1,Sum,4,413.8,351.2,354.3,274.9,241.4,215.0,242.9,254.0,206.5,253.6,256.4,332.6,3396.5
91643,1,NOY,98,30,30,30,30,30,30,29,29,30,29,29,28,26

Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91643,2,Count,5,19.2,18.5,19.3,17.3,17.4,17.0,18.1,18.3,16.2,16.1,16.2,18.9,212.5
91643,2,NOY,98,30,30,30,30,30,30,29,29,30,30,30,30,29

Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91643,3,Mean,1,31.1,31.2,31.3,31.6,31.6,31.4,31.1,31.1,31.4,31.6,31.7,31.6,31.4
91643,3,NOY,98,30,30,30,30,30,30,29,29,30,30,30,30,29

Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91643,4,Mean,1,25.8,25.7,25.8,26.2,26.3,26.3,26.2,26.0,26.1,26.0,26.0,25.9,26.0
91643,4,NOY,98,30,30,30,29,30,30,29,29,30,30,30,30,28

Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91643,5,Mean,1,28.5,28.4,28.6,28.9,28.9,28.8,28.6,28.5,28.7,28.8,28.9,28.7,28.7
91643,5,NOY,98,30,30,30,29,30,30,29,29,30,30,30,30,28


Secondary and Other Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91643,11,Q0,6,78.9,127.5,68.5,58.8,95.3,82.8,42.5,101.0,38.0,66.9,76.6,113.2,38.0
91643,11,Q1,7,276.6,191.0,234.2,147.6,152.4,161.9,168.2,139.8,151.7,162.2,193.6,231.6,165.6
91643,11,Q2,8,351.3,258.9,303.1,200.2,209.6,192.0,206.1,190.6,179.8,233.3,210.0,304.9,222.8
91643,11,Q3,9,436.2,425.0,368.0,317.0,260.5,221.4,238.0,241.8,222.2,284.4,246.5,333.4,289.9
91643,11,Q4,10,554.8,485.3,465.4,407.8,313.9,267.1,304.0,327.5,264.8,318.6,398.6,478.4,402.3
91643,11,Q5,11,916.8,718.4,1003.4,611.0,535.5,417.2,548.4,770.4,409.3,468.1,460.8,583.8,1003.4
91643,11,NOY,98,30,30,30,30,30,30,29,29,30,30,30,30,29

Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_≥_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91643,16,Count,5,6.8,6.3,5.3,3.6,3.5,3.2,3.9,3.8,3.0,3.9,4.2,5.2,52.7
91643,16,NOY,98,30,30,30,30,30,30,29,29,30,30,30,30,29

Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91643,16,Count,5,2.1,1.8,1.7,1.2,0.7,0.7,0.8,0.7,0.6,1.1,1.1,1.4,13.8
91643,16,NOY,98,30,30,30,30,30,30,29,29,30,30,30,30,29

Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91643,22,Max,2,33.9,33.8,34.1,34.2,33.8,33.8,33.6,33.1,33.5,34.4,34.2,34.2,34.4
91643,22,NOY,98,30,30,30,30,30,30,29,29,30,30,30,30,29

Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91643,23,Min,3,22.1,22.0,22.1,21.4,21.3,22.0,22.7,7.1,22.6,19.9,21.7,21.5,7.1
91643,23,NOY,98,30,30,30,30,30,30,29,29,30,30,30,30,29

Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91643,24,Max,2,347.5,135.8,136.5,169.1,128.6,135.6,97.5,531.4,128.8,148.5,156.5,207.7,531.4
91643,24,MaxDate,15,2016-01-29,1994-02-05,2019-03-30,2008-04-18,2000-05-13,2011-06-25,2011-07-14,1992-08-28,2000-09-15,1999-10-24,2010-11-19,2004-12-25,1992-08-28
91643,24,NOY,98,30,30,30,30,30,30,29,29,30,30,30,30,29
