World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,TUVALU
Station_Name,NANUMEA_IS

WMO_Number,Latitude,Longitude,Station_Height
91631,5|40|01|S,176|07|01|E,2.0

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
X-XXXXX-X-XXXXX


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91631,1,Sum,4,288.3,281.3,272.7,240.1,211.1,196.3,172.2,201.7,151.8,152.7,158.1,261.5,
91631,1,NOY,98,29,29,30,28,29,24,29,29,28,29,29,28,22

Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91631,2,Count,5,15.1,13.5,15.7,16.4,15.8,15.2,15.4,14.7,12.1,12.7,10.8,14.3,
91631,2,NOY,98,29,29,30,28,29,24,29,29,29,29,29,28,23

Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91631,3,Mean,1,31.2,31.1,31.2,31.3,31.4,31.2,31.1,31.2,31.4,31.6,31.7,31.6,
91631,3,NOY,98,27,28,29,28,29,24,29,29,28,29,29,27,19

Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91631,4,Mean,1,25.6,25.6,25.5,25.5,25.7,25.5,25.5,25.5,25.7,25.7,25.8,25.7,
91631,4,NOY,98,29,29,30,27,29,24,29,29,28,29,28,27,21

Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91631,5,Mean,1,28.4,28.3,28.3,28.4,28.6,28.3,28.3,28.4,28.5,28.6,28.7,28.6,
91631,5,NOY,98,27,28,29,27,29,24,29,29,28,29,28,26,19


Secondary and Other Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91631,11,Q0,6,4.1,1.8,14.8,27.3,28.0,85.8,41.6,8.1,16.0,16.4,8.0,17.9,
91631,11,Q1,7,106.7,64.0,133.3,131.2,89.0,112.5,85.7,93.3,66.7,61.7,57.3,76.2,
91631,11,Q2,8,174.5,171.6,203.7,203.1,154.8,169.4,145.2,142.1,96.3,97.4,97.6,203.5,
91631,11,Q3,9,324.8,263.3,278.3,257.9,247.0,203.8,169.5,187.1,157.0,175.3,155.5,265.5,
91631,11,Q4,10,456.4,495.3,367.7,326.3,320.9,255.4,227.8,287.2,220.5,244.3,258.6,429.6,
91631,11,Q5,11,763.1,788.3,705.8,564.9,439.3,383.4,413.3,839.0,455.0,366.3,493.2,648.4,
91631,11,NOY,98,29,29,30,28,29,24,29,29,28,29,29,28,22

Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_≥_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91631,16,Count,5,4.9,4.8,4.4,3.6,3.5,2.6,2.5,2.8,2.0,2.6,2.6,4.3,
91631,16,NOY,98,29,29,30,28,29,24,29,29,29,29,29,28,23

Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91631,16,Count,5,1.2,1.5,1.0,0.8,0.7,0.7,0.4,0.4,0.6,0.3,0.7,1.3,
91631,16,NOY,98,29,29,30,28,29,24,29,29,29,29,29,28,23

Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91631,22,Max,2,34.1,34.2,39.2,34.0,33.6,33.9,33.6,33.4,33.7,34.2,35.5,34.5,
91631,22,NOY,98,28,28,30,28,29,24,29,29,29,29,29,28,22

Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91631,23,Min,3,21.4,22.0,21.7,21.8,21.0,21.2,21.2,21.8,21.6,22.0,21.0,22.7,
91631,23,NOY,98,29,29,30,28,29,24,29,29,29,29,29,27,23

Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91631,24,Max,2,158.3,185.2,137.9,191.4,98.5,129.6,90.3,706.0,97.4,104.3,175.2,138.8,
91631,24,MaxDate,15,2009-01-01,2011-02-28,2011-03-22,2011-04-16,2011-05-08,2013-06-22,2011-07-15,2011-08-10,2011-09-30,2000-10-06,2012-11-18,2011-12-03,
91631,24,NOY,98,29,29,30,28,29,24,29,29,28,29,29,28,22
