World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,TUVALU
Station_Name,NIULAKITA_IS

WMO_Number,Latitude,Longitude,Station_Height
91648,10|46|58|S,179|28|01|E,3.0

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
X-XXXXX-X-XXXXX


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91648,1,Sum,4,368.9,327.8,342.1,195.2,231.3,242.3,225.9,220.2,180.1,264.9,263.1,271.4,
91648,1,NOY,98,29,28,29,27,25,29,26,27,27,28,27,28,17

Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91648,2,Count,5,18.5,17.0,17.4,14.8,16.0,15.6,15.1,14.7,13.5,16.0,15.7,16.5,
91648,2,NOY,98,30,28,30,27,26,29,27,29,27,28,27,28,19

Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91648,3,Mean,1,31.2,31.1,31.3,31.6,31.3,30.9,30.6,30.7,31.1,31.2,31.4,31.5,
91648,3,NOY,98,30,28,29,26,26,29,27,28,27,28,26,26,18

Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91648,4,Mean,1,25.5,25.3,25.4,25.5,25.5,25.4,25.1,25.1,25.2,25.2,25.2,25.6,
91648,4,NOY,98,30,28,29,27,25,28,26,28,26,29,25,27,16

Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91648,5,Mean,1,28.3,28.2,28.4,28.6,28.4,28.1,27.9,27.9,28.2,28.2,28.3,28.5,
