World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Ghana
Station_Name,Yendi

WMO_Number,Latitude,Longitude,Station_Height
65420,09|27|00|N,000|01|00|W,195.2

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65420


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65420,1,Sum,4,4.4,10.8,37.1,97.0,115.9,180.8,187.4,221.2,257.2,114.0,5.1,0.5,1231.4
65420,1,MinMon,17,0.0,0.0,0.0,18.2,43.0,33.1,62.7,67.5,113.5,32.3,0.0,0.0,
65420,1,DMinMon,18,1991,1992,2001,2008,2010,2015,1998,1992,2013,2004,1991,1991,
65420,1,MaxMon,19,45.6,64.3,162.5,221.6,194.3,318.2,302.3,395.4,613.5,228.7,51.5,10.8,
65420,1,DMaxMon,20,1999,2016,1991,2009,1991,2011,2017,2004,2003,2009,2004,2007,
65420,1,NOY,98,30,30,30,30,30,30,30,30,30,30,29,30,,


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65420,2,Count,5,0.3,0.7,2.8,5.3,8.4,11.2,11.1,13.4,16.0,10.0,0.6,0.1,79.9
65420,2,MinMon,17,0.0,0.0,0.0,2.0,5.0,3.0,7.0,9.0,10.0,6.0,0.0,0.0,
65420,2,DMinMon,18,1991,1991,1998,2019,2003,2015,2000,1992,2002,2001,1991,1991,
65420,2,MaxMon,19,2.0,3.0,7.0,8.0,14.0,16.0,14.0,19.0,22.0,17.0,4.0,2.0,
65420,2,DMaxMon,20,2004,2015,2013,1991,1991,2020,2004,2008,2010,2012,2004,2007,
65420,2,NOY,98,30,30,30,30,30,30,30,30,30,30,29,30,,


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65420,3,Mean,1,35.9,37.9,38.3,36.6,34.3,32.1,30.5,30.0,31.0,32.8,35.6,35.8,34.2
65420,3,MinMon,17,33.9,36.3,36.4,34.2,31.9,31.0,29.6,29.2,30.3,31.9,33.5,34.2,
65420,3,DMinMon,18,1992,2000,1991,1991,1991,2004,1992,2013,2010,1991,1992,1991,
65420,3,MaxMon,19,37.8,39.0,39.9,38.6,35.5,34.7,31.4,31.2,31.7,33.8,36.6,36.9,
65420,3,DMaxMon,20,2010,1998,2017,1998,2015,2015,2015,1997,1995,2001,1998,2020,
65420,3,NOY,98,28,29,29,27,29,29,29,28,29,29,28,29,,


Secondary and Other Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65420,11,Q0,6,0.0,0.0,0.0,18.2,43.0,33.1,62.7,67.5,113.5,32.3,0.0,0.0,,
65420,11,Q1,7,0.0,0.0,10.2,59.0,82.2,139.3,129.2,148.9,189.4,73.7,0.0,0.0,,
65420,11,Q2,8,0.0,0.0,22.0,72.7,102.4,154.3,164.3,206.3,231.1,97.1,0.0,0.0,,
65420,11,Q3,9,0.0,2.8,41.9,98.6,124.2,195.6,204.0,237.8,279.6,128.5,0.5,0.0,,
65420,11,Q4,10,5.6,19.8,54.1,136.1,152.5,220.9,245.5,281.5,302.8,154.2,4.3,0.0,,
65420,11,Q5,11,45.6,64.3,162.5,221.6,194.3,318.2,302.3,395.4,613.5,228.7,51.5,10.8,,
65420,11,NOY,98,30,30,30,30,30,30,30,30,30,30,29,30,,


Parameter_Code,Parameter_Name,Units
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65420,120,Count,5,31.0,28.2,31.0,30.0,31.0,29.9,30.9,30.9,30.0,31.0,30.0,31.0,364.9
65420,120,MinMon,17,31.0,28.2,31.0,30.0,31.0,29.0,30.0,29.0,29.0,31.0,30.0,31.0,
65420,120,DMinMon,18,1991,1991,1991,1991,1991,2000,1991,2014,1993,1991,1991,1991,
65420,120,MaxMon,19,31.0,28.2,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
65420,120,DMaxMon,20,1991,1991,1991,1991,1991,1991,1992,1991,1991,1991,1991,1991,
65420,120,NOY,98,28,29,29,27,29,29,29,28,29,29,28,29,,


Parameter_Code,Parameter_Name,Units
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65420,121,Count,5,30.6,28.2,30.8,29.4,29.8,26.1,21.2,17.7,23.2,29.4,30.0,31.0,327.4
65420,121,MinMon,17,28.0,28.2,30.0,28.0,26.0,22.0,14.0,11.0,18.0,24.0,29.0,31.0,
65420,121,DMinMon,18,2005,1991,2000,2002,1991,1997,1992,1992,2014,1999,1992,1991,
65420,121,MaxMon,19,31.0,28.2,31.0,30.0,31.0,29.0,26.0,24.0,28.0,31.0,30.0,31.0,
65420,121,DMaxMon,20,1991,1991,1991,1992,1993,2002,1998,1993,1995,1995,1991,1991,
65420,121,NOY,98,28,29,29,27,29,29,29,28,29,29,28,29,,


Parameter_Code,Parameter_Name,Units
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65420,122,Count,5,23.4,26.6,29.1,23.0,12.3,2.3,0.0,0.0,0.0,1.7,22.5,23.6,164.5
65420,122,MinMon,17,11.0,18.5,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,
65420,122,DMinMon,18,1993,2000,2004,1991,1991,1991,1991,1991,1991,1991,1992,1991,
65420,122,MaxMon,19,31.0,28.2,31.0,28.0,22.0,16.0,1.0,0.0,0.0,9.0,30.0,31.0,
65420,122,DMaxMon,20,1996,1991,1994,2015,2003,2015,2015,1991,1991,2001,1998,2004,
65420,122,NOY,98,28,29,29,27,29,29,29,28,29,29,28,29,,


Parameter_Code,Parameter_Name,Units
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65420,123,Count,5,0.1,2.0,5.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4
65420,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65420,123,DMinMon,18,1991,1994,2011,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65420,123,MaxMon,19,2.0,10.1,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65420,123,DMaxMon,20,2010,1998,2017,1998,1991,1991,1991,1991,1991,1991,1991,1991,
65420,123,NOY,98,28,29,29,27,29,29,29,28,29,29,28,29,,


Parameter_Code,Parameter_Name,Units
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65420,160,Count,5,0.2,0.5,1.7,3.7,5.7,7.9,7.4,8.7,11.5,6.4,0.3,0.0,54.0
65420,160,MinMon,17,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,2.0,0.0,0.0,
