World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Ghana
Station_Name,Wa

WMO_Number,Latitude,Longitude,Station_Height
65404,10|03|00|N,002|30|00|W,322.7

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65404


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65404,1,Sum,4,5.0,10.9,20.9,86.4,130.1,141.8,139.7,214.0,198.1,82.9,5.2,0.3,1035.3
65404,1,MinMon,17,0.0,0.0,0.0,11.6,41.0,44.4,71.2,99.2,63.2,0.3,0.0,0.0,
65404,1,DMinMon,18,1991,1992,1992,2016,2006,2016,2014,1992,1991,2017,1991,1991,
65404,1,MaxMon,19,67.5,93.7,72.6,186.9,223.7,250.2,237.0,361.0,353.3,191.2,36.6,8.3,
65404,1,DMaxMon,20,2000,2018,2013,2010,2016,1999,1991,2018,1999,1997,2014,1995,
65404,1,NOY,98,29,29,29,28,28,28,28,29,28,28,27,27,,


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65404,2,Count,5,0.2,0.7,2.4,5.5,8.8,9.2,10.6,13.0,14.0,7.4,0.8,0.0,72.6
65404,2,MinMon,17,0.0,0.0,0.0,1.0,5.0,3.0,6.0,8.0,8.0,0.0,0.0,0.0,
65404,2,DMinMon,18,1991,1991,1992,2016,2014,2007,2001,1992,1991,2017,1991,1991,
65404,2,MaxMon,19,3.0,3.0,5.0,9.0,14.0,15.0,16.0,20.0,20.0,14.0,5.0,1.0,
65404,2,DMaxMon,20,2000,2003,2013,2005,2016,2003,2008,1995,1994,2012,2014,1995,
65404,2,NOY,98,29,29,29,28,28,28,28,29,28,28,27,27,,


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65404,3,Mean,1,35.1,37.2,38.1,36.5,34.2,32.1,30.6,29.8,30.7,33.3,35.5,35.3,34.0
65404,3,MinMon,17,33.1,34.7,36.8,34.5,31.6,30.6,29.6,29.2,29.8,31.8,33.9,33.8,
65404,3,DMinMon,18,2008,2000,2018,2013,1991,2003,1992,2013,1999,1994,1992,2015,
65404,3,MaxMon,19,37.2,38.6,39.3,38.4,37.0,33.1,31.7,30.7,31.6,36.3,36.9,36.8,
65404,3,DMaxMon,20,2010,2010,2017,2015,2015,2013,2007,2014,2005,2017,2016,2001,
65404,3,NOY,98,28,29,29,27,28,28,28,29,28,27,27,27,,


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65404,4,Mean,1,20.4,23.3,25.6,25.4,24.3,23.2,22.5,22.1,22.1,22.7,22.0,20.3,22.8
65404,4,MinMon,17,17.3,20.7,22.1,22.5,22.7,21.7,21.0,20.8,20.6,21.4,19.4,18.3,
65404,4,DMinMon,18,1993,2000,1993,1993,1993,1992,1992,1992,1992,1991,1992,2015,
65404,4,MaxMon,19,22.6,25.7,27.0,26.6,25.5,24.1,23.4,22.8,23.1,23.6,23.3,22.3,
65404,4,DMaxMon,20,2000,2005,2002,1998,2015,2015,1998,2017,2017,2001,1993,2004,
65404,4,NOY,98,28,29,29,27,28,28,28,29,28,27,27,27,,


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65404,5,Mean,1,27.7,30.3,31.8,30.9,29.3,27.6,26.6,26.0,26.4,28.0,28.8,27.8,28.4
65404,5,MinMon,17,25.5,27.7,29.5,29.3,27.4,26.2,25.3,25.1,25.7,26.9,26.7,26.1,
65404,5,DMinMon,18,1993,2000,1993,1993,1991,1992,1992,1992,1992,1991,1992,2015,
65404,5,MaxMon,19,29.0,31.8,33.0,32.4,31.3,28.6,27.5,26.5,27.3,29.5,29.6,29.3,
65404,5,DMaxMon,20,2010,2005,2002,2016,2015,2013,2007,2010,2017,2017,2016,2004,
65404,5,NOY,98,28,29,29,27,28,28,28,29,28,27,27,27,,


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65404,8,Sum,4,271.7,241.6,239.3,235.5,247.6,219.2,193.4,161.9,187.0,256.9,269.7,276.0,2799.8
65404,8,MinMon,17,205.8,202.3,193.4,205.2,174.3,182.9,164.6,126.3,157.3,214.8,228.8,244.1,
65404,8,DMinMon,18,1992,2005,1992,2007,1991,2016,2005,1994,2010,2018,1992,2015,
65404,8,MaxMon,19,306.6,278.0,270.3,261.0,278.5,253.3,217.8,197.2,215.0,281.6,294.0,299.5,
65404,8,DMaxMon,20,2012,2000,2008,2016,2015,2001,2002,2000,1995,2001,2015,2001,
65404,8,NOY,98,26,27,28,26,26,26,25,26,25,25,25,25,,


Secondary and Other Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65404,11,Q0,6,0.0,0.0,0.0,11.6,41.0,44.4,71.2,99.2,63.2,0.3,0.0,0.0,,
65404,11,Q1,7,0.0,0.0,5.1,53.5,87.9,86.2,108.1,135.4,143.2,44.1,0.0,0.0,,
65404,11,Q2,8,0.0,0.0,17.4,73.1,119.0,123.5,122.5,191.4,180.1,68.1,0.0,0.0,,
65404,11,Q3,9,0.0,2.4,20.9,87.7,137.2,146.1,136.4,228.1,215.3,87.3,1.7,0.0,,
65404,11,Q4,10,0.0,12.1,34.5,113.3,174.0,199.9,181.3,291.2,239.0,117.3,8.3,0.0,,
65404,11,Q5,11,67.5,93.7,72.6,186.9,223.7,250.2,237.0,361.0,353.3,191.2,36.6,8.3,,
65404,11,NOY,98,29,29,29,28,28,28,28,29,28,28,27,27,,


Parameter_Code,Parameter_Name,Units
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65404,120,Count,5,31.0,28.2,31.0,30.0,31.0,30.0,30.8,30.9,29.8,31.0,30.0,31.0,364.7
65404,120,MinMon,17,31.0,28.2,31.0,30.0,31.0,29.0,30.0,30.0,28.0,31.0,30.0,31.0,
65404,120,DMinMon,18,1991,1991,1991,1991,1991,2016,1991,1996,1999,1991,1991,1991,
65404,120,MaxMon,19,31.0,28.2,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
65404,120,DMaxMon,20,1991,1991,1991,1991,1991,1991,1992,1991,1991,1991,1991,1991,
65404,120,NOY,98,28,29,29,27,28,28,28,29,28,27,27,27,,


Parameter_Code,Parameter_Name,Units
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65404,121,Count,5,30.4,28.2,30.9,29.5,29.3,26.2,21.1,16.6,21.4,29.2,29.9,31.0,323.7
65404,121,MinMon,17,27.0,27.2,29.0,29.0,21.0,20.0,14.0,10.0,16.0,24.0,29.0,30.0,
65404,121,DMinMon,18,2007,1999,2004,1993,1991,2003,1999,1992,1996,1999,1992,1994,
65404,121,MaxMon,19,31.0,28.2,31.0,30.0,31.0,30.0,27.0,24.0,25.0,31.0,30.0,31.0,
65404,121,DMaxMon,20,1991,1991,1991,1991,1993,2013,2006,2018,1991,1992,1991,1991,
65404,121,NOY,98,28,29,29,27,28,28,28,29,28,27,27,27,,


Parameter_Code,Parameter_Name,Units
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65404,122,Count,5,18.6,25.2,29.4,23.7,13.4,1.9,0.2,0.1,0.2,5.8,21.6,20.5,160.6
65404,122,MinMon,17,6.0,13.6,24.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,
65404,122,DMinMon,18,2008,2000,2004,2013,1991,1991,1991,1991,1991,1991,1992,2015,
65404,122,MaxMon,19,31.0,28.2,31.0,29.0,29.0,7.0,3.0,1.0,1.0,27.9,30.0,29.0,
65404,122,DMaxMon,20,2010,1992,1995,2015,2015,2008,2015,2014,2004,2017,2016,2009,
65404,122,NOY,98,28,29,29,27,28,28,28,29,28,27,27,27,,


Parameter_Code,Parameter_Name,Units
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65404,123,Count,5,0.0,1.5,4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8
65404,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65404,123,DMinMon,18,1991,1993,1996,1992,1991,1991,1991,1991,1991,1991,1991,1991,
65404,123,MaxMon,19,1.0,7.1,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65404,123,DMaxMon,20,2011,2010,2017,2016,2015,1991,1991,1991,1991,1991,1991,1991,
65404,123,NOY,98,28,29,29,27,28,28,28,29,28,27,27,27,,


Parameter_Code,Parameter_Name,Units
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65404,160,Count,5,0.2,0.4,1.4,4.0,5.9,6.9,7.1,9.2,9.6,4.9,0.4,0.0,50.0
65404,160,MinMon,17,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,
65404,160,DMinMon,18,1991,1991,1992,2016,2006,2016,2006,1992,1991,2017,1991,1991,
65404,160,MaxMon,19,2.0,2.0,3.0,7.0,9.0,13.0,12.0,16.0,14.0,10.0,3.0,1.0,
65404,160,DMaxMon,20,2000,2018,2004,2007,1991,2003,2008,1995,2008,1994,2014,1995,
65404,160,NOY,98,29,29,29,28,28,28,28,29,28,28,27,27,,


Parameter_Code,Parameter_Name,Units
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65404,161,Count,5,0.1,0.3,0.6,2.9,4.0,5.0,4.9,6.5,7.0,2.9,0.2,0.0,34.4
65404,161,MinMon,17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,
65404,161,DMinMon,18,1991,1991,1992,1992,2006,2015,2014,1992,1991,2017,1991,1991,
65404,161,MaxMon,19,2.0,2.0,2.0,6.0,7.0,10.0,8.0,13.0,13.0,7.0,1.0,0.0,
