World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Ghana
Station_Name,Axim

WMO_Number,Latitude,Longitude,Station_Height
65465,04|52|00|N,002|14|00|W,37.8

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65465


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65465,1,Sum,4,42.3,48.3,92.9,160.6,303.7,491.8,178.2,57.5,72.9,223.6,158.7,78.4,1908.9
65465,1,MinMon,17,0.0,0.0,8.3,69.6,89.4,210.2,16.8,4.2,11.4,41.3,16.7,12.8,
65465,1,DMinMon,18,2001,1992,2018,2015,1998,2018,2015,1992,2009,2009,2000,1991,
65465,1,MaxMon,19,130.3,134.1,248.4,380.1,518.8,929.2,530.8,278.6,222.9,471.6,293.7,223.4,
65465,1,DMaxMon,20,2002,2014,2016,2003,2005,2007,2002,2002,2004,1993,2010,2017,
65465,1,NOY,98,30,29,30,30,30,29,29,29,29,29,29,28,,


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65465,2,Count,5,3.0,4.3,6.3,9.9,15.1,16.8,10.3,7.9,9.4,13.4,11.0,6.4,113.8
65465,2,MinMon,17,0.0,0.0,2.0,6.0,9.0,10.0,4.0,2.0,3.0,5.0,6.0,1.0,
65465,2,DMinMon,18,2001,1992,2002,1998,2007,1992,2000,1992,1997,2000,2000,1995,
65465,2,MaxMon,19,8.0,8.1,12.0,18.0,22.0,23.0,23.0,15.0,16.0,22.0,16.0,13.0,
65465,2,DMaxMon,20,1994,1991,2001,2003,1992,2007,2002,1991,1994,2010,2009,2019,
65465,2,NOY,98,30,29,30,30,30,29,29,29,29,29,29,29,,


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65465,3,Mean,1,30.5,31.2,31.5,31.4,30.6,28.8,27.7,27.1,27.7,29.0,30.6,30.9,29.8
65465,3,MinMon,17,29.4,29.9,30.4,30.4,29.7,27.9,26.4,26.4,26.9,27.8,29.4,29.8,
65465,3,DMinMon,18,2001,2012,1993,1991,1992,1997,1992,2001,2001,1991,1992,1996,
65465,3,MaxMon,19,32.1,32.7,32.8,32.6,31.7,29.6,28.6,28.3,28.5,30.0,31.9,32.1,
65465,3,DMaxMon,20,2020,2020,1998,2015,2020,2018,2008,2008,2018,2017,2016,2019,
65465,3,NOY,98,29,29,30,30,30,29,28,27,28,29,29,29,,


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65465,4,Mean,1,24.0,25.4,25.2,24.9,24.5,24.1,23.8,23.3,23.8,24.1,23.9,24.2,24.3
65465,4,MinMon,17,21.8,23.8,22.2,22.9,23.2,22.8,23.0,22.4,22.4,23.1,22.7,22.9,
65465,4,DMinMon,18,2008,1993,1993,1993,1996,1996,1996,1997,1996,1991,1994,1994,
65465,4,MaxMon,19,26.0,32.1,26.9,26.3,25.4,25.0,24.6,24.2,24.5,24.8,24.8,25.2,
65465,4,DMaxMon,20,2019,2017,1998,1998,2020,2010,2019,2010,2019,2016,2013,2001,
65465,4,NOY,98,29,29,30,30,30,29,28,27,28,29,29,29,,


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65465,5,Mean,1,27.3,28.3,28.3,28.2,27.5,26.5,25.8,25.2,25.7,26.6,27.3,27.6,27.0
65465,5,MinMon,17,26.1,27.1,26.3,26.9,26.8,25.6,24.8,24.6,24.8,25.4,26.1,26.8,
65465,5,DMinMon,18,1993,2012,1993,1993,1992,1996,1992,1993,1996,1991,1992,1992,
65465,5,MaxMon,19,28.7,32.1,29.9,29.3,28.6,27.1,26.6,26.1,26.5,27.3,28.2,28.4,
65465,5,DMaxMon,20,2019,2017,1998,1998,2020,2019,2019,2008,2018,2017,2016,2019,
65465,5,NOY,98,29,29,30,30,30,29,28,27,28,29,29,29,,


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65465,8,Sum,4,189.7,189.3,211.5,216.1,189.4,118.7,137.5,121.2,117.4,184.9,218.8,209.9,2104.4
65465,8,MinMon,17,97.6,107.5,163.5,179.7,167.0,63.6,73.6,79.0,63.7,113.1,171.3,124.9,
65465,8,DMinMon,18,2007,2016,1997,2008,2018,1997,2002,2001,1994,2011,2010,2015,
65465,8,MaxMon,19,244.4,233.9,254.2,250.1,224.4,159.7,200.1,194.9,148.8,232.5,258.4,246.8,
65465,8,DMaxMon,20,2014,1996,1999,2016,2020,2016,2003,2008,2008,2000,2000,2005,
65465,8,NOY,98,28,27,30,30,28,27,26,25,28,29,29,28,,


Secondary and Other Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65465,11,Q0,6,0.0,0.0,8.3,69.6,89.4,210.2,16.8,4.2,11.4,41.3,16.7,12.8,,
65465,11,Q1,7,8.0,19.6,42.5,89.3,192.1,345.5,48.7,17.7,32.2,93.2,108.1,37.7,,
65465,11,Q2,8,25.8,37.3,58.6,129.9,272.4,423.0,95.6,30.5,54.5,189.5,146.3,49.0,,
65465,11,Q3,9,47.8,49.5,93.9,148.5,336.6,481.7,157.8,50.8,76.1,235.5,178.0,76.5,,
65465,11,Q4,10,69.0,75.7,135.1,231.3,416.6,624.5,260.2,77.6,106.6,324.5,198.8,115.9,,
65465,11,Q5,11,130.3,134.1,248.4,380.1,518.8,929.2,530.8,278.6,222.9,471.6,293.7,223.4,,
65465,11,NOY,98,30,29,30,30,30,29,29,29,29,29,29,28,,


Parameter_Code,Parameter_Name,Units
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65465,120,Count,5,31.0,28.2,31.0,30.0,31.0,29.9,30.6,30.4,29.9,30.9,30.0,31.0,363.9
65465,120,MinMon,17,31.0,28.2,31.0,30.0,31.0,28.0,29.0,28.0,28.0,30.0,30.0,30.0,
65465,120,DMinMon,18,1991,1991,1991,1991,1991,1996,2013,1993,2008,1994,1991,2000,
65465,120,MaxMon,19,31.0,28.2,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
65465,120,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65465,120,NOY,98,29,29,30,30,30,29,28,27,28,29,29,29,,


Parameter_Code,Parameter_Name,Units
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65465,121,Count,5,24.2,26.2,28.9,27.0,23.3,6.1,0.3,0.0,0.2,6.9,24.6,27.3,195.0
65465,121,MinMon,17,7.0,13.6,23.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,
65465,121,DMinMon,18,2001,2012,1993,1991,1992,1992,1991,1991,1991,1991,1992,1996,
65465,121,MaxMon,19,31.0,28.2,31.0,30.0,30.0,15.0,3.0,0.0,2.0,19.0,30.0,31.0,
65465,121,DMaxMon,20,2020,1992,1998,2014,2020,2018,2009,1991,1997,1997,1998,1994,
65465,121,NOY,98,29,29,30,30,30,29,28,27,28,29,29,29,,


Parameter_Code,Parameter_Name,Units
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65465,122,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65465,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65465,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65465,122,MaxMon,19,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65465,122,DMaxMon,20,1992,1991,2006,1991,2015,1991,1991,1991,1991,1991,1991,1991,
65465,122,NOY,98,29,29,30,30,30,29,28,27,28,29,29,29,,


Parameter_Code,Parameter_Name,Units
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65465,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65465,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65465,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65465,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65465,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65465,123,NOY,98,29,29,30,30,30,29,28,27,28,29,29,29,,


Parameter_Code,Parameter_Name,Units
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65465,160,Count,5,1.9,2.1,3.6,6.1,10.6,11.9,5.5,2.6,3.9,7.4,6.8,4.1,66.5
65465,160,MinMon,17,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,
65465,160,DMinMon,18,1996,1992,2018,2015,1993,1998,1998,1992,2002,2009,2000,1991,
65465,160,MaxMon,19,4.0,5.0,8.0,10.0,16.0,18.0,15.0,7.0,9.0,15.0,10.0,9.0,
65465,160,DMaxMon,20,1991,2005,2003,2003,1992,2009,2002,1991,2004,1994,1996,1999,
