65401,3,MaxMon,19,37.9,40.0,41.9,40.8,39.2,35.5,33.0,31.7,32.7,36.7,39.0,38.7,
65401,3,DMaxMon,20,2010,2010,2017,2015,2015,1993,2015,1997,1991,2001,2016,2020,
65401,3,NOY,98,30,30,29,30,30,29,28,28,27,29,27,29,,


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65401,4,Mean,1,20.1,22.9,25.6,26.4,25.4,23.9,23.1,22.8,22.7,22.8,20.6,19.6,23.0
65401,4,MinMon,17,18.1,21.0,22.3,24.7,24.1,23.1,22.3,22.2,21.8,21.6,17.6,18.1,
65401,4,DMinMon,18,2008,2000,2017,2017,2017,1992,1993,2000,2000,2020,1996,1996,
65401,4,MaxMon,19,21.9,25.7,27.5,28.3,26.6,24.7,24.2,23.6,23.3,23.6,22.9,20.7,
65401,4,DMaxMon,20,2006,2005,2005,2005,1998,2014,2014,2014,1997,2014,1993,2005,
65401,4,NOY,98,30,30,29,30,30,29,28,28,27,29,27,29,,


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65401,5,Mean,1,27.9,30.5,32.8,32.8,30.9,28.7,27.3,26.8,27.2,28.6,29.0,28.0,29.2
65401,5,MinMon,17,25.4,28.3,31.4,31.3,28.7,27.5,26.4,26.1,26.6,27.6,27.0,26.8,
65401,5,DMinMon,18,2008,2000,2004,2004,1991,1997,1992,2007,1999,2019,1996,2015,
65401,5,MaxMon,19,29.5,32.7,34.3,34.3,32.6,30.0,28.5,27.6,28.0,29.6,30.3,29.4,
65401,5,DMaxMon,20,2006,2005,2005,2005,2015,1993,2014,2014,1997,2001,1993,2020,
65401,5,NOY,98,30,30,29,30,30,29,28,28,27,29,27,29,,


Secondary and Other Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65401,11,Q0,6,0.0,0.0,0.0,2.8,13.7,38.7,91.3,69.1,55.7,4.2,0.0,0.0,,
65401,11,Q1,7,0.0,0.0,0.0,22.2,60.2,82.7,122.8,201.0,108.4,25.9,0.0,0.0,,
65401,11,Q2,8,0.0,0.0,1.0,30.8,96.6,113.3,166.3,245.4,146.9,47.8,0.0,0.0,,
65401,11,Q3,9,0.0,0.0,4.7,46.9,119.9,138.2,193.5,283.8,167.3,72.5,0.0,0.0,,
65401,11,Q4,10,0.0,3.9,18.5,84.3,153.5,162.3,260.2,324.0,198.7,84.8,0.6,0.0,,
65401,11,Q5,11,4.2,22.0,34.0,176.6,194.6,228.7,354.9,455.5,261.2,268.2,29.5,0.9,,
65401,11,NOY,98,30,30,30,30,30,29,29,28,29,30,29,28,,


Parameter_Code,Parameter_Name,Units
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65401,120,Count,5,31.0,28.2,31.0,30.0,31.0,30.0,30.9,30.9,30.0,31.0,30.0,31.0,365.0
65401,120,MinMon,17,31.0,28.2,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,
65401,120,DMinMon,18,1991,1991,1991,1991,1991,1991,1996,1992,1991,2019,1991,1991,
65401,120,MaxMon,19,31.0,28.2,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
65401,120,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65401,120,NOY,98,30,30,29,30,30,29,28,28,27,29,27,29,,


Parameter_Code,Parameter_Name,Units
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65401,121,Count,5,30.5,28.2,31.0,29.7,29.9,27.8,25.4,22.1,25.5,30.0,29.9,31.0,341.0
65401,121,MinMon,17,27.0,27.2,30.0,28.0,26.0,23.0,21.0,18.0,22.0,28.0,29.0,31.0,
65401,121,DMinMon,18,2007,1999,2008,1991,1991,1996,2010,1994,1999,2010,1992,1991,
65401,121,MaxMon,19,31.0,28.2,31.0,30.0,31.0,30.0,29.0,27.0,29.0,31.0,30.0,31.0,
65401,121,DMaxMon,20,1991,1991,1991,1993,1993,1992,1995,1997,1991,1992,1991,1991,
65401,121,NOY,98,30,30,29,30,30,29,28,28,27,29,27,29,,


Parameter_Code,Parameter_Name,Units
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65401,122,Count,5,20.9,25.7,30.3,27.7,22.4,8.9,1.6,0.1,0.8,13.4,28.7,24.2,204.7
65401,122,MinMon,17,6.0,14.6,25.0,23.0,10.0,1.0,0.0,0.0,0.0,2.0,21.0,13.0,
65401,122,DMinMon,18,1995,2000,2004,2007,1991,1992,1991,1991,1992,1994,1992,1994,
65401,122,MaxMon,19,31.0,28.2,31.0,30.0,31.0,21.0,8.0,2.0,3.0,27.0,30.0,31.0,
65401,122,DMaxMon,20,2010,1991,1991,2000,1993,1993,2015,2014,1991,2001,1991,1996,
65401,122,NOY,98,30,30,29,30,30,29,28,28,27,29,27,29,,


Parameter_Code,Parameter_Name,Units
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65401,123,Count,5,0.6,6.8,19.9,14.2,3.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,45.4
65401,123,MinMon,17,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65401,123,DMinMon,18,1992,1995,1997,2004,1991,1991,1991,1991,1991,1991,1991,1991,
65401,123,MaxMon,19,6.0,15.1,29.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,
65401,123,DMaxMon,20,1998,2010,2017,2015,2015,1991,1991,1991,1991,1991,2015,2016,
65401,123,NOY,98,30,30,29,30,30,29,28,28,27,29,27,29,,


Parameter_Code,Parameter_Name,Units
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65401,160,Count,5,0.0,0.1,0.4,2.4,4.5,5.8,7.9,10.4,8.4,3.2,0.1,0.0,43.2
65401,160,MinMon,17,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,
65401,160,DMinMon,18,1991,1991,1992,2000,2014,2013,1997,2014,1995,1993,1991,1991,
65401,160,MaxMon,19,0.0,1.0,2.0,7.0,9.0,11.0,13.0,17.0,13.0,9.0,1.0,0.0,
65401,160,DMaxMon,20,1991,1998,1994,2004,1991,1996,2018,2011,2003,2019,2002,1991,
65401,160,NOY,98,30,30,30,30,30,29,29,29,29,30,29,28,,


Parameter_Code,Parameter_Name,Units
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65401,161,Count,5,0.0,0.1,0.3,1.8,3.3,4.4,6.1,8.0,5.3,2.2,0.1,0.0,31.6
65401,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,
65401,161,DMinMon,18,1991,1991,1992,1994,2005,2014,1995,2014,1995,1993,1991,1991,
65401,161,MaxMon,19,0.0,1.0,2.0,7.0,7.0,8.0,10.0,13.0,11.0,8.0,1.0,0.0,
65401,161,DMaxMon,20,1991,1998,2019,2007,1996,2000,2000,1999,2003,2019,2002,1991,
65401,161,NOY,98,30,30,30,30,30,29,29,29,29,30,29,28,,


Parameter_Code,Parameter_Name,Units
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65401,162,Count,5,0.0,0.0,0.0,0.2,0.3,0.2,0.6,1.2,0.2,0.1,0.0,0.0,2.8
65401,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65401,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1993,1997,1991,1991,1991,1991,
65401,162,MaxMon,19,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,
65401,162,DMaxMon,20,1991,1991,1991,2013,1992,2017,1999,1994,1993,2019,1991,1991,
65401,162,NOY,98,30,30,30,30,30,29,29,29,29,30,29,28,,


Parameter_Code,Parameter_Name,Units
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65401,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1
65401,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65401,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65401,163,MaxMon,19,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
65401,163,DMaxMon,20,1991,1991,1991,1991,2013,1991,2016,1991,1991,1991,1991,1991,
65401,163,NOY,98,30,30,30,30,30,29,29,29,29,30,29,28,,


Parameter_Code,Parameter_Name,Units
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65401,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65401,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65401,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65401,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65401,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65401,164,NOY,98,30,30,30,30,30,29,29,29,29,30,29,28,,


Parameter_Code,Parameter_Name,Units
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65401,21,Min,3,21.8,23.7,25.3,24.8,24.3,22.9,22.3,22.3,22.8,22.4,25.6,23.8,21.8
65401,21,MinMon,17,21.8,23.7,25.3,24.8,24.3,22.9,22.3,22.3,22.8,22.4,25.6,23.8,
65401,21,DMinMon,18,2008,2001,2004,1998,2004,2000,1996,2001,2013,2019,1994,2002,
65401,21,MaxMon,19,27.6,30.4,32.3,31.0,28.8,26.5,25.5,25.7,26.0,28.5,29.4,27.5,
65401,21,DMaxMon,20,2006,2005,2005,2005,2005,2013,2014,2006,1991,2001,1993,2004,
65401,21,NOY,98,30,30,29,30,30,29,28,28,27,29,27,29,,


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65401,22,Max,2,41.2,44.0,43.8,44.2,42.7,39.3,37.2,35.5,36.1,39.3,40.6,42.0,44.2
65401,22,MinMon,17,36.4,39.0,41.6,41.1,37.6,35.4,33.5,32.3,33.9,35.0,37.0,37.6,
65401,22,DMinMon,18,2008,1997,1997,1991,2012,2003,2003,1994,1993,1994,1994,2011,
65401,22,MaxMon,19,41.2,44.0,43.8,44.2,42.7,39.3,37.2,35.5,36.1,39.3,40.6,42.0,
65401,22,DMaxMon,20,2011,1998,2017,2010,2015,2008,2015,2014,1991,2002,2017,2016,
65401,22,NOY,98,30,30,29,30,30,29,28,28,27,29,27,29,,


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65401,23,Min,3,13.8,15.0,18.6,19.5,20.0,19.2,19.0,18.2,17.7,18.0,15.6,14.0,13.8
65401,23,MinMon,17,13.8,15.0,18.6,19.5,20.0,19.2,19.0,18.2,17.7,18.0,15.6,14.0,
65401,23,DMinMon,18,2008,2020,2004,2015,2004,2001,2015,2001,2000,2020,2006,2010,
65401,23,MaxMon,19,19.0,21.5,25.4,24.5,23.0,21.5,21.1,21.9,21.0,22.2,20.6,18.1,
65401,23,DMaxMon,20,1999,1991,2005,2016,2015,1998,1999,2015,1991,2006,1993,1993,
65401,23,NOY,98,30,30,29,30,30,29,28,28,27,29,27,29,,


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65401,24,Max,2,4.2,22.0,34.0,78.2,105.5,70.6,119.1,84.8,73.3,61.2,28.6,0.9,119.1
65401,24,MinMon,17,0.0,0.0,0.0,2.8,6.2,14.5,25.6,21.0,16.6,2.9,0.0,0.0,
65401,24,DMinMon,18,1991,1991,1992,2000,2005,1994,1995,2014,1995,2001,1991,1991,
65401,24,MaxMon,19,4.2,22.0,34.0,78.2,105.5,70.6,119.1,84.8,73.3,61.2,28.6,0.9,
65401,24,DMaxMon,20,2014,2010,1991,2013,2013,2010,2016,1999,2001,2019,2014,1995,
65401,24,NOY,98,30,30,30,30,30,29,29,29,29,30,29,28,,
