World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Ghana
Station_Name,Akim Oda

WMO_Number,Latitude,Longitude,Station_Height
65457,05|56|00|N,000|59|00|W,139.4

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65457


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65457,1,Sum,4,23.5,57.2,119.1,140.3,164.1,209.6,133.2,72.2,122.5,201.8,130.1,40.2,1413.8
65457,1,MinMon,17,0.0,0.4,36.2,0.0,0.0,58.8,34.7,2.7,24.8,66.3,0.0,0.0,
65457,1,DMinMon,18,1992,2001,2007,2018,2018,2004,2010,2013,1996,2000,2017,1994,
65457,1,MaxMon,19,94.4,169.3,204.7,272.7,301.3,474.0,389.8,183.2,251.7,325.1,224.4,128.2,
65457,1,DMaxMon,20,2010,1998,2016,1997,1996,2017,2002,1991,1993,2008,1997,2014,
65457,1,NOY,98,28,28,28,28,27,28,29,28,29,28,29,28,,


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65457,2,Count,5,1.8,3.9,8.8,9.1,11.9,13.4,9.8,8.1,11.8,14.8,11.1,3.8,108.3
65457,2,MinMon,17,0.0,0.0,3.0,0.0,0.0,7.0,4.0,1.0,5.0,9.0,0.0,0.0,
65457,2,DMinMon,18,1992,2001,2007,2018,2018,2004,2010,2013,1996,2000,2017,1994,
65457,2,MaxMon,19,5.0,8.1,13.0,14.0,17.0,20.0,19.0,16.0,19.0,19.0,16.0,8.0,
65457,2,DMaxMon,20,1991,2003,2006,1992,1991,2002,2002,1991,2018,2015,2010,2010,
65457,2,NOY,98,28,28,28,28,28,28,29,28,29,28,29,28,,


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65457,3,Mean,1,32.3,34.6,34.2,33.4,32.5,30.7,29.4,29.0,30.4,31.8,32.6,32.2,31.9
65457,3,MinMon,17,22.8,33.1,33.1,32.4,31.4,30.0,27.9,28.3,29.3,30.4,31.4,31.1,
65457,3,DMinMon,18,2017,1991,2006,1991,1991,2005,1992,2005,1994,1991,1992,1996,
65457,3,MaxMon,19,33.9,35.8,35.3,35.0,33.3,31.5,30.4,30.1,31.4,32.9,33.5,33.5,
65457,3,DMaxMon,20,2013,1995,1998,1998,2000,1998,2003,2010,2004,2003,2016,2009,
65457,3,NOY,98,25,26,25,25,25,24,25,24,25,27,27,27,,


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65457,4,Mean,1,21.4,23.0,23.2,23.2,23.2,22.9,22.4,22.2,22.6,22.6,22.5,22.4,22.6
65457,4,MinMon,17,17.9,20.6,21.7,22.1,22.4,22.1,21.9,21.5,21.9,22.0,21.6,20.6,
65457,4,DMinMon,18,2008,2000,1993,1993,1994,1992,2000,1992,2001,1991,1992,1994,
65457,4,MaxMon,19,23.4,24.5,24.6,24.4,23.8,23.5,22.9,22.9,23.3,23.2,23.1,23.3,
65457,4,DMaxMon,20,2010,2018,1998,1998,1998,2014,2019,1995,2018,2009,2013,2001,
65457,4,NOY,98,27,28,28,27,28,27,29,27,28,29,28,28,,


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65457,5,Mean,1,26.9,28.8,28.7,28.3,27.8,26.8,25.9,25.6,26.5,27.2,27.5,27.3,27.3
65457,5,MinMon,17,22.1,27.9,27.8,27.3,27.2,26.1,25.0,25.0,25.7,26.2,26.5,26.3,
65457,5,DMinMon,18,2017,2000,1993,1993,1994,1992,1992,1992,2001,1991,1992,2002,
65457,5,MaxMon,19,28.0,30.1,30.0,29.7,28.5,27.2,26.5,26.4,27.1,27.8,28.0,28.4,
65457,5,DMaxMon,20,2010,2018,1998,1998,1998,2011,2019,2010,1997,1997,2012,2009,
65457,5,NOY,98,25,26,25,25,25,24,25,24,25,27,27,27,,


Secondary and Other Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65457,11,Q0,6,0.0,0.4,36.2,0.0,0.0,58.8,34.7,2.7,24.8,66.3,0.0,0.0,,
65457,11,Q1,7,1.2,13.1,85.4,93.4,88.6,132.6,61.1,36.5,76.6,154.7,87.6,8.4,,
65457,11,Q2,8,4.2,31.7,104.5,124.8,154.3,177.8,93.8,51.7,101.1,178.7,129.1,30.2,,
65457,11,Q3,9,19.6,58.8,133.9,154.3,184.8,222.2,135.7,77.9,133.6,212.1,144.2,42.1,,
65457,11,Q4,10,42.4,92.8,157.7,179.2,240.4,270.2,181.2,107.9,171.2,259.3,162.0,64.1,,
65457,11,Q5,11,94.4,169.3,204.7,272.7,301.3,474.0,389.8,183.2,251.7,325.1,224.4,128.2,,
65457,11,NOY,98,28,28,28,28,27,28,29,28,29,28,29,28,,


Parameter_Code,Parameter_Name,Units
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65457,120,Count,5,29.9,28.2,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,364.1
65457,120,MinMon,17,3.0,28.2,31.0,30.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,31.0,
65457,120,DMinMon,18,2017,1991,1991,1991,1994,2002,1991,2001,2001,1991,1991,1991,
65457,120,MaxMon,19,31.0,28.2,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
65457,120,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65457,120,NOY,98,25,26,25,25,25,24,25,24,25,27,27,27,,


Parameter_Code,Parameter_Name,Units
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65457,121,Count,5,28.6,28.1,30.4,28.9,28.9,22.5,13.2,9.0,19.8,29.1,29.8,30.4,298.7
65457,121,MinMon,17,0.0,27.2,28.0,27.0,25.0,15.0,0.0,2.0,9.0,24.0,28.0,28.0,
65457,121,DMinMon,18,2017,1991,1995,1993,1991,1992,1992,1992,1994,1991,2010,1991,
65457,121,MaxMon,19,31.0,28.2,31.0,30.0,31.0,28.0,20.0,18.0,28.0,31.0,30.0,31.0,
65457,121,DMaxMon,20,1992,1992,1991,1996,1993,1995,1998,2010,2004,1993,1991,1992,
65457,121,NOY,98,25,26,25,25,25,24,25,24,25,27,27,27,,


Parameter_Code,Parameter_Name,Units
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65457,122,Count,5,1.3,13.6,9.2,3.9,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.5
65457,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65457,122,DMinMon,18,1991,2006,1996,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65457,122,MaxMon,19,6.0,25.2,22.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
65457,122,DMaxMon,20,2007,2001,1998,1998,2000,1991,1991,1991,1991,1997,1991,1991,
65457,122,NOY,98,25,26,25,25,25,24,25,24,25,27,27,27,,


Parameter_Code,Parameter_Name,Units
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65457,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65457,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65457,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65457,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65457,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65457,123,NOY,98,25,26,25,25,25,24,25,24,25,27,27,27,,


Parameter_Code,Parameter_Name,Units
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65457,160,Count,5,1.1,2.5,6.1,6.4,8.2,9.2,5.6,3.5,6.3,10.1,7.4,2.0,68.4
65457,160,MinMon,17,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,
65457,160,DMinMon,18,1992,2001,1997,2018,2018,2004,1994,2012,1996,2000,2017,1991,
65457,160,MaxMon,19,5.0,7.1,10.0,10.0,13.0,14.0,13.0,9.0,10.0,14.0,12.0,6.0,
65457,160,DMaxMon,20,2010,2003,2016,2014,1991,1999,1999,1991,2004,1996,2002,2014,
65457,160,NOY,98,28,28,28,28,28,28,29,28,29,28,29,28,,


Parameter_Code,Parameter_Name,Units
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65457,161,Count,5,0.9,1.8,4.1,4.5,5.6,6.3,3.9,1.8,3.8,7.0,4.8,1.4,45.9
65457,161,MinMon,17,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,
65457,161,DMinMon,18,1992,1992,1991,2018,2018,2004,1994,2009,1998,2009,2017,1991,
65457,161,MaxMon,19,4.0,6.1,7.0,9.0,12.0,12.0,11.0,7.0,9.0,10.0,8.0,4.0,
65457,161,DMaxMon,20,2010,2011,2016,1991,2006,1999,1999,1999,2004,2004,2011,2003,
65457,161,NOY,98,28,28,28,28,28,28,29,28,29,28,29,28,,


Parameter_Code,Parameter_Name,Units
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65457,162,Count,5,0.1,0.2,0.2,0.5,0.4,0.9,0.4,0.1,0.2,0.3,0.1,0.0,3.4
65457,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
