World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Ghana
Station_Name,Takoradi

WMO_Number,Latitude,Longitude,Station_Height
65467,04|53|00|N,001|46|00|W,10

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65467


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65467,1,Sum,4,19.0,29.2,57.7,114.2,220.2,262.1,96.3,41.1,57.5,140.9,67.4,27.9,1133.5
65467,1,MinMon,17,0.0,0.0,5.2,14.0,101.5,39.2,3.3,0.8,5.2,18.5,16.4,0.0,
65467,1,DMinMon,18,1992,1992,2020,2004,1998,2003,2005,2020,2002,1996,2019,1991,
65467,1,MaxMon,19,86.2,78.8,157.1,241.7,435.0,506.5,255.0,139.8,161.9,326.7,207.3,152.2,
65467,1,DMaxMon,20,2014,2018,1997,2017,1996,1996,2007,1996,2007,2019,2020,2000,
65467,1,NOY,98,29,29,30,30,30,30,29,30,30,29,30,30,,


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65467,2,Count,5,1.8,2.6,4.2,6.4,11.3,12.7,8.0,6.5,7.5,9.3,5.4,2.5,78.2
65467,2,MinMon,17,0.0,0.0,1.0,2.0,6.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,
65467,2,DMinMon,18,1992,1992,2011,2004,1998,2003,2005,2020,1998,1995,1998,1991,
65467,2,MaxMon,19,6.0,5.0,10.0,11.0,16.0,25.0,18.0,18.0,15.0,18.0,12.0,5.0,
65467,2,DMaxMon,20,2004,1994,1995,2001,2006,2009,2002,1996,2004,2019,2020,2000,
65467,2,NOY,98,29,29,30,30,30,30,29,30,30,29,30,30,,


Parameter_Code,Parameter_Name,Units
