World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Ghana
Station_Name,Sefwi Bekwai

WMO_Number,Latitude,Longitude,Station_Height
65445,06|12|00|N,002|20|00|W,170.8

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65445


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65445,1,Sum,4,19.7,56.5,129.1,161.1,187.0,218.2,130.9,79.5,148.3,189.8,94.4,32.5,1447.0
65445,1,MinMon,17,0.0,0.0,44.5,42.7,82.0,102.0,5.3,0.2,28.5,24.4,15.3,0.0,
65445,1,DMinMon,18,1995,2020,2012,2004,1999,2004,2005,2020,2009,2000,2006,2005,
65445,1,MaxMon,19,58.4,125.8,199.7,369.9,296.4,418.5,312.8,255.1,292.0,396.5,164.8,128.0,
65445,1,DMaxMon,20,2014,1996,2010,1995,2006,1999,1999,1991,2018,1994,2003,2008,
65445,1,NOY,98,30,30,30,30,30,29,30,30,30,29,30,30,,


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65445,2,Count,5,1.5,3.6,8.7,9.4,12.3,14.3,11.2,9.3,12.3,14.2,8.0,2.5,107.3
65445,2,MinMon,17,0.0,0.0,4.0,5.0,7.0,9.0,1.0,0.0,5.0,4.0,4.0,0.0,
65445,2,DMinMon,18,1992,2002,2012,2016,2001,2004,2005,2020,1997,2000,2001,1991,
65445,2,MaxMon,19,6.0,9.1,12.0,15.0,19.0,20.0,20.0,18.0,19.0,19.0,12.0,6.0,
65445,2,DMaxMon,20,2014,2009,1993,1995,1991,1997,1999,1991,2019,2003,2015,1998,
65445,2,NOY,98,30,30,30,30,30,29,30,30,30,29,30,30,,


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65445,3,Mean,1,33.9,35.6,35.1,34.5,33.6,31.9,30.5,29.9,31.0,32.3,33.2,33.0,32.9
65445,3,MinMon,17,32.2,34.2,33.6,33.5,32.7,31.0,29.1,29.0,29.7,30.7,31.7,32.0,
