World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Ghana
Station_Name,Ada

WMO_Number,Latitude,Longitude,Station_Height
65475,05|46|40|N,000|37|19|E,5.2

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65475


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65475,1,Sum,4,4.2,29.6,55.3,107.9,154.6,212.1,61.4,16.3,48.3,76.0,26.2,10.1,802.0
65475,1,MinMon,17,0.0,0.0,0.0,25.6,34.5,47.0,0.0,0.0,2.1,1.3,0.0,0.0,
65475,1,DMinMon,18,1991,1992,2020,2004,2003,2004,2018,1991,2005,1996,2000,1991,
65475,1,MaxMon,19,31.3,107.9,181.1,324.7,265.0,598.3,443.5,60.7,175.9,210.9,73.1,65.0,
65475,1,DMaxMon,20,2012,2012,1995,1991,1996,1997,1991,2005,2010,2003,2010,2007,
65475,1,NOY,98,28,29,28,29,28,28,29,27,28,28,28,29,,


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65475,2,Count,5,0.4,1.5,3.3,5.9,9.4,10.9,4.4,2.6,5.1,5.9,2.7,0.9,53.0
65475,2,MinMon,17,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,
65475,2,DMinMon,18,1991,1992,1998,2015,2003,2004,1998,1991,2005,1996,2000,1991,
65475,2,MaxMon,19,1.0,4.9,7.0,10.0,14.0,19.0,10.0,7.2,13.0,15.0,7.0,3.0,
65475,2,DMaxMon,20,1994,2012,1995,1991,1997,2009,1991,2007,2004,2007,2010,1995,
65475,2,NOY,98,28,29,28,29,28,28,29,28,28,28,28,29,,


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65475,4,Mean,1,24.9,26.6,26.9,26.5,25.9,25.0,24.0,23.2,24.2,25.1,26.0,25.7,25.3
65475,4,MinMon,17,22.5,25.0,25.3,24.7,24.6,24.0,22.2,22.0,22.8,23.9,24.6,23.7,
65475,4,DMinMon,18,2008,2000,1997,1991,1997,1997,1997,1998,1996,1995,1992,1994,
65475,4,MaxMon,19,26.9,27.9,27.8,27.8,27.3,25.8,24.9,24.2,25.0,26.2,27.0,27.4,
65475,4,DMaxMon,20,2010,2020,2012,2015,2020,2020,2017,1995,2010,2020,2020,2020,
65475,4,NOY,98,27,27,28,28,28,28,28,27,28,27,28,28,,


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65475,8,Sum,4,159.2,170.2,222.0,219.5,204.4,145.0,157.4,159.4,199.8,234.4,214.8,204.9,2291.0
65475,8,MinMon,17,0.0,0.0,166.9,64.0,0.0,0.0,0.0,0.0,163.5,110.9,0.0,0.0,
65475,8,DMinMon,18,1994,1994,1992,1999,1995,1994,1994,1994,2014,1994,1993,1993,
65475,8,MaxMon,19,247.8,243.9,268.1,261.8,265.2,210.3,253.1,225.5,241.7,292.0,281.8,272.3,
65475,8,DMaxMon,20,1997,2010,1999,2016,2003,2006,2003,2003,1997,2000,2011,2010,
65475,8,NOY,98,27,26,27,29,26,28,28,27,28,27,28,29,,


Secondary and Other Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

