World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Ghana
Station_Name,Koforidua

WMO_Number,Latitude,Longitude,Station_Height
65459,06|05|00|N,000|15|00|W,166.5

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65459


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65459,1,Sum,4,27.1,57.4,115.6,133.6,167.4,196.6,109.6,73.2,144.7,162.1,74.2,30.3,1291.8
65459,1,MinMon,17,0.0,1.1,42.2,53.8,49.7,34.8,23.8,4.1,43.8,69.0,19.5,0.0,
65459,1,DMinMon,18,1992,2013,2019,2020,1993,2010,2005,2013,1995,2014,1996,1994,
65459,1,MaxMon,19,92.4,153.1,301.8,265.6,330.0,351.7,272.0,210.7,295.9,247.2,135.0,87.6,
65459,1,DMaxMon,20,2000,2010,1993,1995,1991,2001,1991,2008,2018,2019,1993,2008,
65459,1,NOY,98,30,29,30,29,30,30,30,30,29,30,30,30,,


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65459,2,Count,5,2.3,4.7,8.3,8.4,10.9,11.9,9.4,8.3,11.9,13.2,7.6,3.1,100.0
65459,2,MinMon,17,0.0,0.0,3.0,3.0,6.0,5.0,2.0,2.0,4.0,6.0,4.0,0.0,
65459,2,DMinMon,18,1992,2016,1994,2015,2011,2004,2020,1992,1996,2014,2008,1994,
65459,2,MaxMon,19,7.0,9.1,12.0,12.0,18.0,19.0,16.0,16.0,19.0,18.0,13.0,7.0,
65459,2,DMaxMon,20,1999,2006,2006,1993,1991,2017,1999,1991,1993,2018,2013,1993,
65459,2,NOY,98,30,30,30,30,30,30,30,30,29,30,30,30,,


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65459,3,Mean,1,34.0,35.1,34.5,33.8,32.7,30.8,29.4,29.3,30.5,31.9,32.9,33.2,32.3
65459,3,MinMon,17,32.5,33.1,33.4,32.3,31.5,30.2,28.2,28.3,29.6,30.7,31.7,31.8,
65459,3,DMinMon,18,1994,2011,2015,1997,1991,2005,1992,1996,1994,1991,1992,1993,
65459,3,MaxMon,19,35.5,37.3,36.6,35.4,33.9,31.5,30.5,30.9,31.5,32.5,33.7,35.0,
65459,3,DMaxMon,20,2016,2016,1998,1998,2020,1998,2003,2020,2005,2003,2011,2018,
65459,3,NOY,98,28,29,29,29,28,28,28,26,27,27,28,28,,


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65459,4,Mean,1,21.0,22.7,23.2,23.4,23.0,22.7,22.3,21.9,22.4,22.5,22.4,21.9,22.4
65459,4,MinMon,17,17.2,19.6,20.6,22.1,22.1,22.1,21.5,21.0,21.7,21.3,20.9,19.3,
65459,4,DMinMon,18,2008,2000,2011,1991,1994,1999,1992,1992,1992,1991,1992,1994,
65459,4,MaxMon,19,23.0,24.3,24.5,24.6,23.9,23.6,22.9,22.6,23.1,23.1,23.3,23.2,
65459,4,DMaxMon,20,2014,2005,2016,2016,2020,2010,2019,1995,2019,2016,2020,2020,
65459,4,NOY,98,30,30,30,30,30,30,30,28,29,29,30,30,,


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65459,5,Mean,1,27.6,28.9,28.8,28.6,27.8,26.7,25.9,25.6,26.5,27.2,27.7,27.6,27.4
65459,5,MinMon,17,25.9,27.4,27.4,27.4,27.0,26.2,24.9,24.8,25.9,26.0,26.3,26.3,
65459,5,DMinMon,18,1992,2000,2011,1991,1994,1992,1992,1992,2001,1991,1992,1991,
65459,5,MaxMon,19,29.1,30.5,30.5,29.8,28.9,27.3,26.5,26.5,27.1,27.6,28.4,28.7,
65459,5,DMaxMon,20,2019,2016,1998,1998,2020,2014,2019,2020,2005,2016,2018,2019,
65459,5,NOY,98,28,29,29,29,28,28,28,26,27,27,28,28,,


Parameter_Code,Parameter_Name,Units
