World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Ghana
Station_Name,Wenchi

WMO_Number,Latitude,Longitude,Station_Height
65432,07|45|00|N,002|06|00|W,338.9

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65432


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65432,1,Sum,4,7.2,28.3,87.9,154.3,171.4,154.9,112.4,85.8,173.9,181.4,53.0,10.5,1221.0
65432,1,MinMon,17,0.0,0.0,2.0,80.9,81.4,63.4,19.7,3.1,82.5,64.3,1.8,0.0,
65432,1,DMinMon,18,1991,1997,1998,1994,2017,2004,1994,2012,1996,2018,1996,1992,
65432,1,MaxMon,19,61.1,101.1,283.0,304.8,344.1,294.0,298.2,237.0,368.4,299.1,142.8,51.5,
65432,1,DMaxMon,20,2005,2003,1993,2004,1991,2000,2002,2018,2014,2006,1992,2005,
65432,1,NOY,98,30,30,30,30,30,30,30,29,29,29,29,29,,


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65432,2,Count,5,0.7,2.8,5.9,9.2,10.6,11.5,7.7,6.3,13.2,14.2,5.4,1.0,88.5
65432,2,MinMon,17,0.0,0.0,1.0,6.0,7.0,8.0,2.0,1.0,8.0,9.0,1.0,0.0,
65432,2,DMinMon,18,1991,1997,1998,1993,1998,2004,1994,2012,2008,1993,1996,1992,
65432,2,MaxMon,19,3.0,7.8,11.0,13.0,16.0,17.0,14.0,13.0,19.0,19.0,10.0,5.0,
65432,2,DMaxMon,20,2000,1996,2006,1995,1991,1998,2002,1996,2014,2006,2004,1998,
65432,2,NOY,98,30,30,30,30,30,30,30,30,29,29,29,29,,


Secondary and Other Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65432,11,Q0,6,0.0,0.0,2.0,80.9,81.4,63.4,19.7,3.1,82.5,64.3,1.8,0.0,,
65432,11,Q1,7,0.0,2.0,53.5,99.0,128.8,117.6,68.3,48.6,102.0,139.3,20.7,0.0,,
65432,11,Q2,8,0.0,19.1,64.5,132.0,158.9,140.9,99.6,59.2,125.8,158.7,38.7,0.9,,
65432,11,Q3,9,1.9,27.2,80.9,165.5,178.4,177.8,114.1,83.4,193.5,188.2,53.9,8.3,,
65432,11,Q4,10,10.8,42.9,122.7,198.0,204.5,189.6,145.6,128.6,237.9,238.1,81.2,22.6,,
65432,11,Q5,11,61.1,101.1,283.0,304.8,344.1,294.0,298.2,237.0,368.4,299.1,142.8,51.5,,
65432,11,NOY,98,30,30,30,30,30,30,30,29,29,29,29,29,,


Parameter_Code,Parameter_Name,Units
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65432,160,Count,5,0.4,1.6,4.1,6.7,7.5,7.3,4.8,3.7,8.8,9.8,3.0,0.7,58.4
65432,160,MinMon,17,0.0,0.0,0.0,4.0,5.0,4.0,2.0,0.0,4.0,5.0,0.0,0.0,
