World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Ghana
Station_Name,Akatsi

WMO_Number,Latitude,Longitude,Station_Height
65462,06|07|00|N,000|48|00|E,53.6

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65462


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65462,1,Sum,4,13.5,25.6,83.7,94.2,176.2,153.5,56.2,31.6,91.0,120.2,73.4,28.8,947.9
65462,1,MinMon,17,0.0,0.0,9.5,3.0,38.4,39.5,5.7,0.0,10.0,39.0,2.1,0.0,
65462,1,DMinMon,18,1992,1992,2003,2003,2010,1992,1994,2013,1996,1996,2006,1994,
65462,1,MaxMon,19,54.3,139.3,211.9,261.3,522.2,320.9,201.9,116.2,217.2,229.8,161.9,137.1,
65462,1,DMaxMon,20,2004,2014,2019,2007,2006,2009,1991,2018,2004,2003,2017,2014,
65462,1,NOY,98,30,30,30,30,30,30,29,29,29,29,29,29,,


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65462,2,Count,5,1.0,2.2,4.8,5.3,9.5,9.5,4.8,3.3,7.3,8.8,6.5,2.3,65.3
65462,2,MinMon,17,0.0,0.0,1.0,0.0,5.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,
65462,2,DMinMon,18,1992,1992,1991,2003,2010,1992,1994,2013,1996,2009,2006,1994,
65462,2,MaxMon,19,3.0,7.1,9.0,9.0,17.0,16.0,12.0,9.0,14.0,17.0,12.0,5.0,
65462,2,DMaxMon,20,1999,2014,2006,1996,2006,2009,1991,2004,2004,2019,2001,1998,
65462,2,NOY,98,30,30,30,30,30,30,29,29,30,30,29,30,,


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65462,3,Mean,1,34.0,35.0,34.4,33.7,32.5,30.5,29.4,29.5,30.8,31.9,33.0,33.5,32.4
65462,3,MinMon,17,32.7,33.3,33.1,32.5,31.6,29.5,28.3,28.0,29.8,30.6,31.9,31.9,
65462,3,DMinMon,18,1999,1991,1997,1997,1991,1992,1991,1991,1999,1991,1992,1991,
65462,3,MaxMon,19,35.0,36.3,35.7,35.8,33.8,31.8,30.7,30.4,31.8,33.2,34.3,34.7,
65462,3,DMaxMon,20,2010,2020,2004,2010,2009,1998,2010,2010,2011,2009,2006,2006,
65462,3,NOY,98,25,25,25,25,25,25,25,24,25,25,25,25,,


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65462,4,Mean,1,23.5,24.8,25.0,24.8,24.3,23.6,23.0,22.5,23.1,23.4,23.8,23.7,23.8
65462,4,MinMon,17,21.1,23.7,24.2,23.6,23.4,23.0,22.2,21.2,22.5,22.4,22.8,22.2,
65462,4,DMinMon,18,2008,2000,1993,1991,1997,2004,1997,2012,2014,1991,1992,2015,
65462,4,MaxMon,19,24.9,25.9,26.3,26.2,25.3,24.5,23.9,23.5,24.1,24.0,24.6,24.7,
65462,4,DMaxMon,20,2019,2019,1998,1998,2020,2020,2019,2019,2019,2020,2020,2020,
65462,4,NOY,98,30,30,30,30,30,30,30,29,29,30,29,30,,


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65462,5,Mean,1,28.7,29.9,29.7,29.3,28.4,27.0,26.2,26.1,27.0,27.7,28.4,28.7,28.1
65462,5,MinMon,17,27.5,28.9,28.6,28.1,27.7,26.3,25.5,25.3,26.2,26.5,27.4,27.5,
65462,5,DMinMon,18,1992,1991,1997,1991,1997,1992,1997,1991,2001,1991,1992,1991,
65462,5,MaxMon,19,29.8,31.1,30.8,31.0,29.2,27.9,26.9,26.9,27.6,28.4,29.2,29.4,
65462,5,DMaxMon,20,2010,2020,1998,1998,2020,1998,2010,2019,1997,2009,2006,2009,
65462,5,NOY,98,25,25,25,25,25,25,25,24,25,25,25,25,,


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65462,8,Sum,4,172.5,173.2,203.8,195.2,196.7,143.3,129.7,121.0,149.3,209.7,200.5,193.8,2088.7
65462,8,MinMon,17,0.0,0.0,139.0,62.5,0.0,0.0,0.0,0.0,100.0,164.7,0.0,0.0,
65462,8,DMinMon,18,1995,1995,2010,1999,1995,1995,1994,1994,1994,1995,1994,1994,
65462,8,MaxMon,19,243.7,227.8,248.0,252.7,244.6,193.5,210.9,202.1,174.7,241.8,249.8,258.1,
65462,8,DMaxMon,20,2014,2003,2019,2016,2003,2006,2003,2013,2012,1993,2011,2013,
65462,8,NOY,98,26,27,30,28,27,26,28,27,26,26,29,29,,


Secondary and Other Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65462,11,Q0,6,0.0,0.0,9.5,3.0,38.4,39.5,5.7,0.0,10.0,39.0,2.1,0.0,,
65462,11,Q1,7,0.0,2.2,32.6,47.8,113.7,106.9,16.4,7.0,38.2,74.5,38.2,4.8,,
65462,11,Q2,8,2.2,11.5,60.3,71.2,145.2,137.7,40.5,13.7,64.5,94.9,51.9,12.0,,
65462,11,Q3,9,14.1,28.5,75.4,102.4,173.2,161.1,65.2,25.7,108.3,126.9,80.4,24.1,,
65462,11,Q4,10,30.3,39.7,143.0,127.5,226.6,187.0,73.9,49.7,149.1,165.4,116.0,52.5,,
65462,11,Q5,11,54.3,139.3,211.9,261.3,522.2,320.9,201.9,116.2,217.2,229.8,161.9,137.1,,
65462,11,NOY,98,30,30,30,30,30,30,29,29,29,29,29,29,,


Parameter_Code,Parameter_Name,Units
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65462,120,Count,5,31.0,28.2,31.0,30.0,31.0,30.0,30.9,31.0,30.0,31.0,30.0,31.0,365.1
65462,120,MinMon,17,31.0,28.2,31.0,30.0,31.0,30.0,29.0,30.0,30.0,31.0,30.0,31.0,
65462,120,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1997,1991,1991,1991,1991,
65462,120,MaxMon,19,31.0,28.2,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
65462,120,DMaxMon,20,1991,1991,1991,1991,1991,1991,1992,1991,1991,1991,1991,1991,
65462,120,NOY,98,25,25,25,25,25,25,25,24,25,25,25,25,,


Parameter_Code,Parameter_Name,Units
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65462,121,Count,5,30.9,28.1,30.4,29.0,28.7,20.3,12.3,12.8,22.8,28.9,29.6,30.9,304.7
65462,121,MinMon,17,30.0,26.2,28.0,27.0,26.0,12.0,2.0,1.0,15.0,25.0,28.0,30.0,
65462,121,DMinMon,18,2000,2018,1997,1997,1994,1992,1991,1991,2001,1997,1992,1993,
65462,121,MaxMon,19,31.0,28.2,31.0,30.0,31.0,28.0,25.0,23.0,28.0,31.0,30.0,31.0,
65462,121,DMaxMon,20,1991,1991,1991,1994,2001,1998,2010,2019,1995,1993,1991,1991,
65462,121,NOY,98,25,25,25,25,25,25,25,24,25,25,25,25,,


Parameter_Code,Parameter_Name,Units
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65462,122,Count,5,7.5,16.6,13.6,7.0,1.4,0.1,0.0,0.0,0.0,0.1,0.8,3.1,50.2
65462,122,MinMon,17,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65462,122,DMinMon,18,1991,1991,2018,1992,1991,1991,1991,1991,1991,1991,1991,1991,
65462,122,MaxMon,19,18.0,26.3,28.0,24.0,9.0,1.0,0.0,1.0,0.0,1.0,9.0,12.0,
65462,122,DMaxMon,20,2010,2020,2004,1998,2009,2007,1991,1998,1991,2010,2006,2006,
65462,122,NOY,98,25,25,25,25,25,25,25,24,25,25,25,25,,


Parameter_Code,Parameter_Name,Units
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65462,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65462,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65462,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65462,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65462,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
