World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Ghana
Station_Name,Kete-Krachi

WMO_Number,Latitude,Longitude,Station_Height
65437,07|49|00|N,000|02|00|W,122

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65437


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65437,1,Sum,4,7.9,14.7,36.8,105.2,122.3,196.3,222.2,206.3,253.2,155.1,23.0,6.9,1349.9
65437,1,MinMon,17,0.0,0.0,0.0,7.3,12.9,72.2,91.7,73.0,146.8,13.1,0.0,0.0,
65437,1,DMinMon,18,1991,1992,1992,2006,2009,2016,2006,2005,1998,1993,1996,1992,
65437,1,MaxMon,19,60.0,65.7,120.8,245.6,398.6,324.8,508.3,350.4,394.4,440.7,112.0,66.1,
65437,1,DMaxMon,20,2006,1991,2013,1991,1991,2014,2018,1995,1999,1991,2004,2008,
65437,1,NOY,98,29,28,27,28,28,28,28,28,28,28,27,28,,


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65437,2,Count,5,0.5,1.0,2.9,5.8,7.9,11.1,11.2,11.6,14.4,9.9,1.9,0.6,78.8
65437,2,MinMon,17,0.0,0.0,0.0,1.0,3.0,7.0,6.0,5.0,8.0,3.0,0.0,0.0,
65437,2,DMinMon,18,1991,1992,1992,2006,2009,2008,2015,2013,2008,2017,1996,1992,
65437,2,MaxMon,19,3.0,4.0,7.0,9.0,16.0,18.0,17.0,18.0,18.0,19.0,8.0,3.0,
65437,2,DMaxMon,20,1998,1991,1993,2000,1991,1997,2017,1995,1991,1999,2004,1995,
65437,2,NOY,98,29,28,28,28,28,28,28,28,28,28,27,28,,


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65437,3,Mean,1,34.7,36.4,36.2,34.5,33.2,31.3,29.9,29.6,30.6,32.3,34.1,34.1,33.1
65437,3,MinMon,17,33.6,35.3,34.7,32.4,31.3,30.3,28.8,28.7,29.3,31.2,32.9,32.8,
65437,3,DMinMon,18,1992,1999,1991,1991,1991,1994,1992,1992,1992,1991,1991,1991,
65437,3,MaxMon,19,35.8,37.8,38.4,36.2,34.5,32.5,30.8,30.4,31.5,33.5,35.1,35.3,
65437,3,DMaxMon,20,2016,2016,1998,2011,2011,1999,2015,2010,1997,2017,1998,2001,
65437,3,NOY,98,26,26,27,27,27,27,27,26,27,27,25,25,,


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65437,4,Mean,1,20.7,24.0,25.8,25.5,24.9,23.9,23.4,23.2,23.1,23.4,23.1,20.9,23.5
65437,4,MinMon,17,18.7,21.6,24.2,24.4,24.2,23.3,22.9,22.6,22.3,22.4,21.4,18.1,
65437,4,DMinMon,18,2008,1997,1993,1991,2008,1992,2004,2000,1992,1994,1994,1994,
65437,4,MaxMon,19,23.1,25.5,26.8,26.9,25.7,25.0,24.3,23.9,23.7,24.4,24.6,23.1,
65437,4,DMaxMon,20,2000,2005,2010,1998,2010,2010,2016,2015,2011,2017,2018,2004,
65437,4,NOY,98,26,26,27,27,27,27,27,26,27,27,26,25,,


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65437,5,Mean,1,27.7,30.2,31.0,30.0,29.1,27.6,26.7,26.4,26.8,27.8,28.6,27.5,28.3
65437,5,MinMon,17,26.3,28.8,29.6,28.4,27.7,26.8,25.9,25.7,25.8,26.8,27.5,25.9,
65437,5,DMinMon,18,2008,2000,1993,1991,1991,1992,1992,1992,1992,1994,1994,1994,
65437,5,MaxMon,19,29.0,31.0,32.4,31.4,30.1,28.7,27.5,27.1,27.6,28.9,29.8,28.9,
65437,5,DMaxMon,20,1997,2005,1998,1998,2011,2010,2016,2015,1997,2017,2018,2001,
65437,5,NOY,98,26,26,27,27,27,27,27,26,27,27,25,25,,


Secondary and Other Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65437,11,Q0,6,0.0,0.0,0.0,7.3,12.9,72.2,91.7,73.0,146.8,13.1,0.0,0.0,,
65437,11,Q1,7,0.0,0.0,3.8,55.1,62.3,118.0,143.1,105.7,207.4,79.0,0.7,0.0,,
65437,11,Q2,8,0.0,2.0,14.9,81.1,93.4,156.6,180.3,187.3,230.4,121.7,4.5,0.0,,
65437,11,Q3,9,0.3,11.8,35.4,95.7,133.8,232.3,210.6,243.1,253.5,147.5,11.8,2.0,,
65437,11,Q4,10,13.0,30.9,65.1,167.7,166.3,279.1,274.1,281.6,299.0,224.8,39.4,6.0,,
65437,11,Q5,11,60.0,65.7,120.8,245.6,398.6,324.8,508.3,350.4,394.4,440.7,112.0,66.1,,
65437,11,NOY,98,29,28,27,28,28,28,28,28,28,28,27,28,,


Parameter_Code,Parameter_Name,Units
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65437,120,Count,5,31.0,28.2,31.0,30.0,31.0,30.0,31.0,30.9,30.0,31.0,30.0,31.0,365.1
65437,120,MinMon,17,31.0,28.2,31.0,30.0,31.0,29.0,30.0,30.0,29.0,31.0,30.0,31.0,
65437,120,DMinMon,18,1991,1991,1991,1991,1991,1994,1998,1992,2006,1991,1991,1991,
65437,120,MaxMon,19,31.0,28.2,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
65437,120,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65437,120,NOY,98,26,26,27,27,27,27,27,26,27,27,25,25,,


Parameter_Code,Parameter_Name,Units
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65437,121,Count,5,30.9,28.2,30.7,29.3,29.6,25.7,17.7,14.0,22.4,29.2,29.9,31.0,318.6
65437,121,MinMon,17,30.0,27.2,29.0,26.0,26.0,21.0,7.0,6.0,15.0,25.0,29.0,30.0,
65437,121,DMinMon,18,1991,1999,1997,1991,1991,1997,1992,1992,2001,1999,1997,1995,
65437,121,MaxMon,19,31.0,28.2,31.0,30.0,31.0,29.0,25.0,23.0,26.0,31.0,30.0,31.0,
65437,121,DMaxMon,20,1992,1991,1991,1992,1999,1993,2015,2015,1991,1997,1991,1991,
65437,121,NOY,98,26,26,27,27,27,27,27,26,27,27,25,25,,


Parameter_Code,Parameter_Name,Units
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65437,122,Count,5,15.6,25.4,26.6,14.2,5.3,0.2,0.0,0.0,0.0,0.3,6.5,7.5,101.6
65437,122,MinMon,17,5.0,20.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65437,122,DMinMon,18,2008,1999,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65437,122,MaxMon,19,26.0,28.2,31.0,28.0,17.0,3.0,0.0,0.0,0.0,5.0,22.0,24.0,
65437,122,DMaxMon,20,2016,1995,1998,2011,2011,2009,1991,1991,1991,2017,1998,2001,
65437,122,NOY,98,26,26,27,27,27,27,27,26,27,27,25,25,,


Parameter_Code,Parameter_Name,Units
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65437,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65437,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65437,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65437,123,MaxMon,19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65437,123,DMaxMon,20,1991,2005,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65437,123,NOY,98,26,26,27,27,27,27,27,26,27,27,25,25,,


Parameter_Code,Parameter_Name,Units
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65437,160,Count,5,0.3,0.8,1.5,4.2,5.5,7.9,7.4,7.7,10.1,6.4,1.0,0.2,53.0
65437,160,MinMon,17,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,1.0,0.0,0.0,
65437,160,DMinMon,18,1991,1992,1992,2006,1997,1991,2014,1992,2015,1993,1994,1992,
65437,160,MaxMon,19,2.0,3.0,4.0,8.0,9.0,15.0,12.0,12.0,14.0,13.0,4.0,2.0,
65437,160,DMaxMon,20,1998,1991,1991,2013,1991,1997,1991,1995,2006,1999,2004,2008,
65437,160,NOY,98,29,28,28,28,28,28,28,28,28,28,27,28,,


Parameter_Code,Parameter_Name,Units
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65437,161,Count,5,0.3,0.5,1.0,3.2,3.8,5.8,5.5,5.8,7.6,4.4,0.7,0.2,38.8
65437,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,
65437,161,DMinMon,18,1991,1992,1992,2006,1999,1991,2006,2001,2015,1993,1991,1991,
65437,161,MaxMon,19,2.0,3.0,3.1,7.0,9.0,10.0,11.0,9.0,11.0,9.0,4.0,2.0,
65437,161,DMaxMon,20,1998,1991,2017,1991,1991,1997,1991,1991,2017,2002,2004,2008,
65437,161,NOY,98,29,28,28,28,28,28,28,28,28,28,27,28,,


Parameter_Code,Parameter_Name,Units
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65437,162,Count,5,0.0,0.0,0.1,0.4,0.4,0.6,1.2,0.8,1.0,0.6,0.1,0.0,5.2
65437,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65437,162,DMinMon,18,1991,1991,1991,1992,1992,1993,1993,1992,1994,1992,1991,1991,
65437,162,MaxMon,19,0.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,3.0,1.0,1.0,
65437,162,DMaxMon,20,1991,2009,2013,1991,1991,2000,2008,1991,2005,1999,2004,2007,
65437,162,NOY,98,29,28,28,28,28,28,28,28,28,28,27,28,,


Parameter_Code,Parameter_Name,Units
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
